date,close
1930-03-31,85.0
1930-04-30,83.5
1930-05-29,87.0
1930-06-30,81.0
1930-07-31,82.25
1930-08-29,82.5
1930-09-30,86.0
1930-10-31,84.75
1930-11-29,83.0
1930-12-31,83.0
1931-01-31,88.0
1931-02-28,87.5
1931-03-31,87.0
1931-04-30,84.5
1931-05-29,84.5
1931-06-30,84.0
1931-07-31,82.25
1931-08-31,86.0
1931-09-30,75.0
1931-10-31,70.0
1931-11-30,71.0
1931-12-31,60.0
1932-01-30,63.0
1932-02-29,67.125
1932-03-31,72.25
1932-04-30,67.0
1932-05-31,62.5
1932-06-30,58.5
1932-07-30,63.875
1932-08-31,75.0625
1932-09-30,78.75
1932-10-31,77.125
1932-11-30,79.75
1932-12-31,81.75
1933-01-31,90.9375
1933-02-28,95.625
1933-03-31,94.5
1933-04-29,92.8125
1933-05-31,91.875
1933-06-30,91.5
1933-07-31,91.375
1933-08-31,91.75
1933-09-30,93.0
1933-10-31,90.9375
1933-11-29,86.875
1933-12-30,90.375
1934-01-31,95.5625
1934-02-28,100.5
1934-03-31,103.875
1934-04-30,106.875
1934-05-31,107.25
1934-06-30,108.125
1934-07-31,109.5
1934-08-31,107.625
1934-09-29,106.75
1934-10-31,109.125
1934-11-30,111.5
1934-12-31,113.25
1935-01-31,114.6875
1935-02-28,114.8125
1935-03-30,111.875
1935-04-30,112.75
1935-05-31,112.9375
1935-06-29,112.25
1935-07-31,112.25
1935-08-31,113.25
1935-09-30,112.25
1935-10-31,112.0
1935-11-30,112.5
1935-12-31,111.375
1936-01-31,111.5625
1936-02-29,113.125
1936-03-31,113.625
1936-04-30,114.0
1936-05-29,112.75
1936-06-30,111.875
1936-07-31,115.625
1936-08-31,119.0
1936-09-30,118.3125
1936-10-31,122.25
