date,close
1928-02-29,92.75
1928-03-31,93.0
1928-04-30,92.9375
1928-05-31,92.75
1928-06-30,90.8125
1928-07-31,91.375
1928-08-31,91.25
1928-09-30,90.25
1928-10-31,90.5
1928-11-30,90.0
1928-12-31,89.25
1929-01-31,89.1875
1929-02-28,89.5
1929-03-31,88.6875
1929-04-30,85.9375
1929-05-31,83.6875
1929-06-30,86.0
1929-07-31,84.5625
1929-08-31,84.25
1929-09-30,83.0
1929-10-31,83.5
1929-11-30,81.75
1929-12-31,85.0
1930-01-31,85.25
1930-02-28,86.6875
1930-03-31,89.5625
1930-04-30,90.4375
1930-05-31,88.25
1930-06-30,85.625
1930-07-31,84.75
1930-08-31,87.75
1930-09-30,84.3125
1930-10-31,76.9375
1930-11-30,71.5
1930-12-31,67.5
1931-01-31,70.4375
1931-02-28,73.5
1931-03-31,80.25
1931-04-30,79.375
1931-05-31,79.75
1931-06-30,63.875
1931-07-31,58.0625
1931-08-31,54.4375
1931-09-30,35.0
1931-10-31,26.3125
1931-11-30,31.6875
1931-12-31,20.5
1932-01-31,25.8125
1932-02-29,28.75
1932-03-31,25.75
1932-04-30,20.9375
1932-05-31,17.5
1932-06-30,17.8125
1932-07-31,26.75
1932-08-31,32.125
1932-09-30,35.6875
1932-10-31,37.6875
1932-11-30,37.25
1932-12-31,42.6875
1933-01-31,50.0
1933-02-28,44.375
1933-03-31,37.0
1933-04-30,31.5
1933-05-31,29.9375
1933-06-30,29.0
1933-07-31,34.0
1933-08-31,29.875
1933-09-30,26.125
1933-10-31,29.6875
1933-11-30,33.25
1933-12-31,36.0
1934-01-31,41.0
1934-02-28,50.25
1934-03-31,42.0
1934-04-30,34.5
1934-05-31,33.625
1934-06-30,30.1875
1934-07-31,28.3125
1934-08-31,27.5
1934-09-30,23.5
1934-10-31,23.9375
1934-11-30,25.625
1934-12-31,28.25
1935-01-31,31.5
1935-02-28,35.0
1935-03-31,29.875
1935-04-30,26.1875
1935-05-31,24.1875
1935-06-30,23.125
1935-07-31,24.9375
1935-08-31,24.875
1935-09-30,24.875
1935-10-31,26.5
1935-11-30,26.0
1935-12-31,26.25
1936-01-31,26.5
1936-02-29,26.4375
1936-03-31,24.6875
1936-04-30,24.125
1936-05-31,19.25
1936-06-30,20.8125
1936-07-31,21.8958333
1936-08-31,22.875
1936-09-30,23.625
1936-10-31,24.125
1936-11-30,24.0625
1936-12-31,21.375
1937-01-31,19.3125
1937-02-28,20.9375
1937-03-31,20.5625
1937-04-30,19.25
1937-05-31,21.3125
1937-06-30,23.0
1937-07-31,24.6875
1937-08-31,25.0
1937-09-30,20.25
1937-10-31,20.3125
1937-11-30,20.25
1937-12-31,20.0
1938-01-31,20.25
1938-02-28,20.5
1938-03-31,20.5625
1938-04-30,21.0
1938-05-31,20.25
1938-06-30,20.5
1938-07-31,20.25
1938-08-31,20.25
1938-09-30,19.1875
1938-10-31,20.0625
1938-11-30,21.0
1938-12-31,18.375
1939-01-31,18.0
1939-02-28,17.5
1939-03-31,18.875
1939-04-30,16.0
1939-05-31,17.5
1939-06-30,18.5625
1939-07-31,18.1875
1939-09-30,7.5
1939-11-30,10.0
1939-12-31,12.0
1940-02-29,12.0
1940-03-31,12.875
1940-05-31,9.625
1940-06-30,15.5
1940-07-31,17.0
1940-09-30,17.5
1940-10-31,23.5
1940-11-30,26.625
1940-12-31,26.5
1941-01-31,24.125
1941-05-31,13.0
1941-06-30,8.0
1941-07-31,8.375
1941-08-31,9.75
1941-09-30,9.0
1954-03-31,121.5
1954-04-30,109.0
1954-05-31,99.0625
1954-06-30,100.25
1954-07-31,104.5
1954-08-31,109.625
1954-09-30,120.0
1954-10-31,141.875
1954-11-30,140.625
1954-12-31,133.0625
1955-01-31,133.5
1955-02-28,128.0
1955-03-31,131.25
1955-04-30,132.8125
1955-06-30,141.3125
1955-07-31,145.75
1955-08-31,144.375
1955-11-30,136.0
1956-02-29,138.0
1956-03-31,139.0
1956-04-30,142.5
1956-05-31,141.125
1956-07-31,151.125
1956-09-30,154.25
