date,close
1932-08-31,15.25
1932-09-30,15.0
1932-10-31,10.5
1932-11-30,9.5
1932-12-31,10.5
1933-01-31,9.75
1933-02-28,9.5
1933-03-31,6.625
1933-04-29,9.5
1933-05-31,13.125
1933-06-30,15.5
1933-07-31,17.25
1933-08-31,16.25
1933-09-30,14.4375
1933-10-31,10.125
1933-11-29,10.5
1933-12-30,11.125
1934-01-31,21.125
1934-02-28,21.25
1934-03-31,22.25
1934-04-30,28.0
1934-05-31,21.25
1934-06-30,18.5
1934-07-31,17.75
1934-08-31,21.25
1934-09-29,19.5
1934-10-31,21.5
1934-11-30,28.4375
1934-12-31,28.5
1935-01-31,25.9375
1935-02-28,24.5
1935-03-30,22.25
1935-04-30,26.8125
1935-05-31,31.0
1935-06-29,32.75
1935-07-31,42.25
1935-08-31,40.125
1935-09-30,42.25
1935-10-31,25.5
1935-11-30,50.0
1935-12-31,75.0
1936-01-31,75.5
1936-02-28,77.0
1936-03-31,73.75
1936-04-30,64.125
1936-05-29,69.5
1936-06-30,70.25
1936-07-31,74.0
1936-08-31,73.0
1936-09-30,78.875
1936-10-31,89.5
1936-11-30,95.0
1936-12-31,88.5
1937-01-30,88.5
1937-03-31,91.25
1937-04-30,90.5
1937-06-30,88.0
1937-07-31,89.5
1937-08-31,90.25
1937-09-30,82.75
1937-10-30,71.0
1937-11-30,71.5
1937-12-31,70.0
1938-01-31,70.0
1938-02-28,66.25
1938-03-31,57.5
1938-04-30,57.5
1938-05-31,57.5
1938-06-30,61.0
1938-07-30,65.0
1938-08-31,70.0
1938-09-30,68.0
1938-10-31,74.0
1938-11-30,71.5
1938-12-31,72.5
