date,close
1971-02-18,40.0
1971-02-26,40.0
1971-03-01,40.0
1971-03-31,40.5
1971-04-01,41.0
1971-04-30,44.0
1971-05-03,43.0
1971-05-28,44.5
1971-06-01,44.5
1971-06-30,44.25
1971-07-01,44.25
1971-07-30,38.0
1971-08-02,38.0
1971-08-31,44.5
1971-09-01,44.5
1971-09-30,42.0
1971-10-01,42.25
1971-10-29,42.75
1971-11-01,42.75
1971-11-30,41.25
1971-12-01,41.25
1971-12-31,42.75
1972-01-03,42.75
1972-01-31,47.25
1972-02-01,46.75
1972-02-29,46.5
1972-03-01,46.5
1972-03-30,49.0
1972-04-03,49.0
1972-04-28,49.25
1972-05-01,49.25
1972-05-31,47.5
1972-06-01,47.25
1972-06-30,45.5
1972-07-03,45.5
1972-07-31,44.0
1972-08-01,43.5
1972-08-31,45.75
1972-09-01,45.75
1972-09-29,44.75
1972-10-02,44.5
1972-10-31,42.75
1972-11-01,42.75
1972-11-30,42.5
1972-12-01,42.5
1972-12-29,43.0
