date,close
1899-03-30,89.75
1899-04-29,92.0
1899-05-31,99.25
1899-06-30,99.5
1899-07-31,98.25
1899-08-31,99.875
1899-09-28,99.25
1899-10-31,98.75
1899-11-29,95.75
1899-12-30,92.0
1900-01-31,94.25
1900-02-28,94.0
1900-03-30,93.5
1900-04-30,90.5
1900-05-31,89.5
1900-06-29,89.0
1900-07-31,91.0
1900-08-31,91.75
1900-09-28,91.0
1900-10-31,94.25
1900-11-30,94.5
1900-12-31,94.375
1901-01-31,94.75
1901-02-28,93.5
1901-03-29,93.5
1901-04-30,94.75
1901-05-31,96.0
1901-06-28,99.25
1901-07-31,99.0
1901-08-30,100.25
1901-09-30,100.5
1901-10-31,101.625
1901-11-29,102.0
1901-12-31,105.0
1902-01-31,106.75
1902-02-28,106.0
1902-03-31,105.5
1902-04-30,105.0
1902-05-30,106.0
1902-06-30,105.0
1902-07-31,105.5
1902-08-29,105.0
1902-09-30,105.0
1902-10-31,103.75
1902-11-28,103.0
1902-12-31,101.5
1903-01-30,103.75
1903-02-27,104.5
1903-03-31,102.5
1903-04-30,102.75
1903-05-29,101.75
1903-06-30,102.0
1903-07-31,100.5
1903-08-31,99.5
1903-09-30,98.0
1903-10-30,98.125
1903-11-30,98.0
1903-12-31,100.0
1904-01-29,99.5
1904-02-29,99.875
1904-03-31,101.25
1904-04-29,101.5
1904-05-31,101.5
1904-06-30,102.5
1904-07-29,103.5
1904-08-31,106.0
1904-09-30,105.0
1904-10-31,108.0
1904-11-30,109.5
1904-12-30,109.0
1905-01-31,109.5
1905-02-28,109.25
1905-03-31,109.5
1905-04-28,109.5
1905-05-31,109.0
1905-06-30,108.5
1905-07-31,108.25
1905-08-31,111.0
1905-09-29,110.0
1905-10-31,110.75
1905-11-30,111.0
1905-12-29,112.0
1906-01-31,113.0
1906-02-28,112.125
1906-03-30,111.0
1906-04-30,111.0
1906-05-31,111.0
1906-06-29,109.0
1906-07-31,108.5
1906-08-31,108.0
1906-09-28,110.0
1906-10-31,109.0
1906-11-30,107.5
1906-12-31,106.0
1907-01-31,105.5
1907-02-28,105.0
1907-03-29,102.0
1907-04-30,102.5
1907-05-31,102.5
1907-06-28,102.5
1907-07-31,104.0
1907-08-30,95.0
1907-09-30,99.5
1907-10-31,93.5
1907-11-29,87.5
1907-12-31,88.0
1908-01-31,93.0
1908-02-28,91.5
1908-03-31,91.5
1908-04-30,93.0
1908-05-29,95.5
1908-06-30,97.0
1908-07-31,99.5
1908-08-31,103.0
1908-09-30,103.5
1908-10-30,103.0
1908-11-30,106.5
1908-12-31,107.5
1909-01-29,105.5
1909-02-26,107.0
1909-03-31,107.0
1909-04-30,106.5
1909-05-31,106.5
1909-06-30,106.5
1909-07-30,110.5
1909-08-31,109.5
1909-09-30,109.5
1909-10-29,108.5
1909-11-30,108.5
1909-12-31,109.5
1910-01-31,110.0
1910-02-28,110.5
1910-03-31,109.0
1910-04-29,107.5
1910-05-31,107.75
1910-06-30,106.5
1910-07-29,101.75
1910-08-31,104.5
1910-09-30,105.0
1910-10-31,105.5
1910-11-30,106.5
1910-12-30,107.5
1911-01-31,107.25
1911-02-28,107.5
1911-03-31,106.5
1911-04-28,106.5
1911-05-31,107.75
1911-06-30,107.25
1911-07-31,107.25
1911-08-31,107.25
1911-09-29,106.75
1911-10-31,107.0
1911-11-30,108.25
1911-12-29,108.25
1912-01-31,110.0
1912-02-29,111.0
1912-03-29,111.0
1912-04-30,111.0
1912-05-31,109.25
1912-06-28,110.0
1912-07-31,110.0
1912-08-30,109.75
1912-09-30,107.25
1912-10-31,107.25
1912-11-29,107.25
1912-12-31,106.5
1913-01-31,106.5
1913-02-28,106.5
1913-03-31,106.5
1913-04-30,104.75
1913-05-30,105.0
1913-06-30,103.75
1913-07-31,103.25
1913-08-29,102.5
1913-09-30,102.5
1913-10-31,103.0
1913-11-28,103.25
1913-12-31,103.25
1914-01-30,108.0
1914-02-28,107.25
1914-03-31,108.5
1914-04-30,106.5
1914-05-29,105.5
1914-06-30,105.5
1914-07-30,103.5
1914-12-31,101.0
1915-01-29,102.25
1915-02-27,102.0
1915-03-31,102.0
1915-04-30,102.0
1915-05-31,102.25
1915-06-30,102.5
1915-07-30,102.25
1915-08-31,103.75
1915-09-30,103.75
1915-10-30,103.75
1915-11-30,101.5
1915-12-31,103.75
1916-01-31,101.25
1916-02-29,101.375
1916-03-31,101.5
1916-04-28,101.0
1916-05-31,101.25
1916-06-30,100.5
1916-07-31,101.0
1916-08-31,101.25
1916-09-30,103.5
1916-10-31,103.5
1916-11-30,103.0
1916-12-29,103.25
1917-01-31,103.0
1917-02-28,103.0
1917-03-31,103.0
