date,close
1937-03-31,85.0
1937-09-30,84.0
1937-10-30,85.0
1937-11-30,78.5
1937-12-31,78.5
1938-01-31,78.5
1938-02-28,78.5
1938-03-31,81.0
1938-04-30,72.5
1938-05-31,72.5
1938-06-30,81.5
1938-07-30,80.0
1938-08-31,80.0
1938-09-30,82.5
1938-10-31,82.5
1938-11-30,85.0
1939-01-31,87.0
1939-02-28,87.0
1939-03-31,87.0
1939-04-29,85.5
1939-05-31,84.5
1939-06-30,84.5
1939-07-31,84.5
1939-08-31,84.5
1939-09-30,84.5
1939-10-31,84.5
1939-11-30,82.75
1939-12-30,81.5
1940-01-31,82.5
1940-02-29,84.0
1940-03-30,84.0
1940-04-30,87.5
1940-05-31,78.0
1940-06-29,75.5
1940-07-31,77.0
1940-08-31,77.0
1940-09-30,76.5
1940-10-31,76.5
1940-11-30,76.5
1940-12-31,78.5
1941-01-31,77.5
1941-02-28,78.0
1941-03-31,78.0
1941-04-30,77.0
1941-05-31,78.0
1941-06-30,78.0
1941-07-31,78.5
1941-08-30,79.0
1941-09-30,81.5
1941-10-31,80.0
1941-11-29,80.0
1941-12-31,81.5
1942-01-31,80.0
1942-02-28,80.0
1942-03-31,80.0
1942-04-30,82.0
1942-08-31,83.0
1942-10-31,82.0
1945-12-31,98.5
1946-01-31,98.75
1946-03-30,100.125
1946-04-30,100.0
