date,close
1913-06-30,101.3125
1914-02-28,101.0
1914-04-30,96.75
1914-07-30,96.75
1914-12-31,97.5
1915-02-27,101.5
1916-01-31,114.5
1916-03-31,116.125
1916-04-29,120.0
1916-05-31,105.0
1916-07-31,106.4375
1916-09-30,107.5
1916-10-31,108.375
1916-12-31,108.25
1917-01-31,108.0
1917-02-28,107.25
1917-03-31,107.5
1917-04-30,107.0
1917-06-30,105.75
1917-08-31,105.875
1917-09-29,103.75
1917-10-31,100.875
1917-12-31,95.25
1918-02-28,95.25
1918-11-30,103.5
1918-12-31,105.0
1919-01-31,104.25
1919-03-31,106.5
1919-04-30,106.5
1919-06-30,107.5
1919-07-31,108.0
1919-09-30,107.0
1919-10-31,107.6875
1919-12-31,101.1875
1920-02-28,99.75
1920-03-31,99.5625
1920-05-29,96.0
1920-08-31,84.25
1920-09-30,83.0
1920-12-31,54.5
1921-01-31,51.0
1921-02-28,27.0
1921-03-31,31.75
1921-04-30,35.375
1921-05-31,35.0
1921-06-30,21.5
1921-07-30,28.5
1921-08-31,28.0
1921-09-30,27.5
1921-10-31,26.375
1921-11-30,28.25
1921-12-31,25.75
1922-01-31,26.25
1922-02-28,27.25
1922-03-31,27.5
1922-04-29,35.5
1922-05-31,37.25
1922-06-30,40.0
1922-07-30,33.0
1922-07-31,33.75
1922-08-31,31.0
1922-09-29,29.0
1922-09-30,28.6875
1922-10-31,28.5
1922-11-30,25.5
1923-01-31,39.0
1923-02-28,48.75
1923-03-31,50.5
1923-04-30,60.0
1923-05-31,54.75
1923-06-30,54.0
1923-07-31,46.125
1923-08-31,46.0
1923-09-29,38.0
1923-10-31,35.0
1923-11-30,40.0
1923-12-31,39.75
1924-01-31,42.75
1924-02-29,42.5
1924-03-31,43.0
1924-04-30,42.0
1924-05-29,42.5
1924-06-30,47.0
1924-07-31,54.5
1924-08-30,58.0
1924-09-30,68.0
1924-10-31,68.125
1924-11-29,83.5
1924-11-30,95.75
1924-12-29,86.3125
1924-12-31,89.75
1925-01-31,90.0
1925-02-28,97.0
1925-03-31,91.0
1925-04-30,95.625
1925-05-29,100.125
1925-06-30,105.125
1925-07-31,103.75
1925-08-31,103.875
1925-09-30,105.0
1925-10-31,113.5
1925-11-30,108.25
1925-12-31,103.875
1926-01-30,104.0
1926-01-31,105.0
1926-02-27,105.75
1926-03-31,100.0
1926-04-30,101.5
1926-05-28,101.0
1926-06-30,107.5
1926-07-31,105.0
1926-08-31,107.25
1926-09-30,104.25
1926-10-30,101.5
1926-11-30,99.5
1926-12-31,99.75
1927-01-31,99.0
1927-02-28,102.5
1927-03-31,104.875
1927-04-30,109.5
1927-05-31,117.0
1927-06-30,110.125
1927-07-30,116.75
1927-08-31,116.4375
1927-09-30,98.125
1927-10-31,93.5
1927-11-30,97.5
