date,close
1925-01-31,21.181222599871926
1925-02-28,21.181222599871926
1925-03-31,15.147037091768878
1925-04-30,15.762770306881436
1925-05-29,17.856263238264123
1925-06-30,17.733116595241615
1925-07-31,15.3933303778139
1925-08-31,13.792424018521256
1925-09-30,14.531303876656322
1925-10-31,16.624796808039008
1925-11-30,16.624796808039008
1925-12-31,18.964583025466727
1926-01-30,18.06930693069307
1926-02-27,15.965346534653465
1926-03-31,13.861386138613858
1926-04-30,14.851485148514852
1926-05-28,16.831683168316832
1926-06-30,17.821782178217823
1926-07-31,16.212871287128717
1926-08-31,16.336633663366335
1926-09-30,15.346534653465344
1926-10-30,14.603960396039605
1926-11-30,14.603960396039605
1926-12-31,16.831683168316832
1927-01-31,16.336633663366335
1927-02-28,15.346534653465344
1927-03-31,12.871287128712874
1927-04-30,12.376237623762375
1927-05-31,11.881188118811881
1927-06-30,11.633663366336634
1927-07-30,11.633663366336634
1927-08-31,10.891089108910892
1927-09-30,10.891089108910892
1927-10-31,10.14851485148515
1927-11-30,10.767326732673268
1927-12-31,10.396039603960396
1928-01-31,10.891089108910892
1928-02-29,10.51980198019802
1928-03-31,11.386138613861384
1928-04-30,18.440594059405942
1928-05-31,15.470297029702971
1928-06-30,14.232673267326732
1928-07-31,14.356435643564355
1928-08-31,13.73762376237624
1928-09-29,15.470297029702971
1928-10-31,15.84158415841584
1928-11-30,16.955445544554454
1928-12-31,13.985148514851485
1929-01-31,14.108910891089108
1929-02-28,14.356435643564355
1929-03-28,14.975247524752474
1929-04-30,14.108910891089108
1929-05-31,12.623762376237625
1929-06-29,12.376237623762375
1929-07-31,11.386138613861384
1929-08-30,11.881188118811881
1929-09-30,10.891089108910892
1929-10-31,9.900990099009901
1929-11-27,9.653465346534654
1929-12-31,8.663366336633661
1930-01-31,8.787128712871286
1930-02-28,7.920792079207921
1930-03-31,9.900990099009901
1930-04-30,10.396039603960396
1930-05-29,10.0
1930-06-30,8.125
1930-07-31,8.5
1930-08-29,8.625
1930-09-30,7.625
1930-10-31,6.0
1930-11-29,5.125
1930-12-31,3.625
1931-01-31,4.125
1931-02-28,4.125
1931-03-31,4.0
1931-04-30,2.625
1931-05-29,2.125
1931-06-30,3.125
1931-07-31,2.5
1931-08-31,3.25
1931-09-30,2.0
1931-10-31,1.625
1931-11-30,1.5
1931-12-31,1.0
1932-01-30,1.0
1932-02-29,1.125
1932-03-31,1.125
1932-04-30,1.0
1932-05-31,0.75
1932-06-30,0.5
1932-07-30,2.25
1932-08-31,1.75
1932-09-30,1.5
1932-10-31,1.0
1932-11-30,0.75
1932-12-31,0.625
1933-01-31,0.625
1933-02-28,0.625
1933-03-31,0.75
1933-04-29,1.125
1933-05-31,2.625
1933-06-30,2.625
1933-07-31,2.625
1933-08-31,2.75
1933-09-30,2.0
1933-10-31,1.625
1933-11-29,1.75
1933-12-30,1.25
1934-01-31,2.375
1934-02-28,2.0
1934-03-31,2.0
1934-04-30,2.25
1934-05-31,2.0
1934-06-30,1.75
1934-07-31,1.25
1934-08-31,1.5
1934-09-29,1.125
1934-10-31,1.0
1934-11-30,1.125
1934-12-31,0.875
1935-01-31,1.25
1935-02-28,1.0
1935-03-30,0.875
1935-04-30,1.0
1935-05-31,0.625
1935-06-29,0.5
1935-07-31,0.375
1935-08-31,0.625
1935-09-30,0.625
1935-10-31,0.875
1935-11-30,1.125
1935-12-19,0.5
1936-01-31,0.375
1936-02-28,0.375
1936-03-31,0.375
1936-04-30,0.25
1936-05-29,0.625
1936-06-30,0.5
1936-07-31,0.375
1936-08-31,0.1875
1936-09-30,0.625
1936-10-31,0.625
1936-11-30,0.375
1936-12-31,0.375
1937-01-30,0.375
1937-02-27,0.375
1937-03-31,0.34375
1937-04-30,0.3125
1937-05-28,0.3125
1937-06-30,0.275
1937-07-31,0.275
1937-08-31,0.275
1937-09-30,0.275
1937-10-30,0.275
1937-11-30,0.26
1937-12-31,0.245
1938-01-31,0.245
1938-02-28,0.245
1938-03-31,0.245
1938-04-30,0.25
1938-05-31,0.26
1938-06-30,0.26
1938-07-30,0.26
1938-08-31,0.2615
1938-09-30,0.2615
1938-10-31,0.26
1938-11-30,0.26
1938-12-31,0.22
1939-01-31,0.25
1939-02-28,0.25
1939-03-31,0.2
1939-04-29,0.2
1939-05-31,0.2
1939-06-30,0.3
1939-07-31,0.3
1939-08-31,0.25
1939-09-30,0.3
1939-10-31,0.3
1939-11-30,0.3
1939-12-30,0.3
