date,close
1926-11-30,93.25
1926-12-31,94.125
1927-01-31,95.1875
1927-02-28,96.25
1927-03-31,96.8125
1927-04-30,95.9375
1927-05-31,95.5
1927-06-30,95.375
1927-07-31,93.75
1927-08-31,94.0625
1927-09-30,94.8125
1927-10-31,95.4375
1927-11-30,94.75
1927-12-31,94.625
1928-01-31,95.4375
1928-02-29,96.1875
1928-03-31,97.8125
1928-04-30,98.375
1928-05-31,97.5625
1928-06-30,93.875
1928-07-31,96.0625
1928-08-31,96.5
1928-09-30,96.25
1928-10-31,95.875
1928-11-30,94.875
1928-12-31,93.125
1929-01-31,94.0
1929-02-28,93.1875
1929-03-31,92.4375
1929-04-30,92.25
1929-05-31,91.75
1929-06-30,91.5
1929-07-31,90.5
1929-08-31,88.1875
1929-09-30,85.25
1929-10-31,84.75
1929-11-30,80.25
1929-12-31,80.25
1930-01-31,72.5
1930-02-28,73.25
1930-03-31,76.625
1930-04-30,82.125
1930-05-31,79.0
1930-06-30,77.625
1930-07-31,76.875
1930-08-31,77.25
1930-09-30,73.375
1930-10-31,62.0
1930-11-30,67.5
1930-12-31,59.125
1931-01-31,58.125
1931-02-28,60.0
1931-03-31,63.0
1931-04-30,55.75
1931-05-31,48.125
1931-06-30,54.5
1931-07-31,56.875
1931-08-31,40.125
1931-09-30,27.375
1931-10-31,21.0625
1931-11-30,26.25
1931-12-31,14.5
1932-01-31,14.8125
1932-02-29,13.75
1932-03-31,9.5625
1932-04-30,7.1875
1932-05-31,6.0
1932-06-30,4.0
1932-07-31,8.4375
1932-08-31,11.375
1932-09-30,13.0625
1932-10-31,10.5
1932-11-30,8.0
1932-12-31,6.6875
1933-01-31,9.25
1933-02-28,9.1875
1933-03-31,8.0
1933-04-30,7.5
1933-05-31,10.75
1933-06-30,13.125
1933-07-31,15.8125
1933-08-31,16.0
1933-09-30,13.625
1933-10-31,9.875
1933-11-30,8.625
1933-12-31,8.125
1934-01-31,11.75
1934-02-28,15.5
1934-03-31,13.625
1934-04-30,11.9375
1934-05-31,11.1875
1934-06-30,12.0625
1934-07-31,10.625
1934-08-31,10.75
1934-09-30,12.5625
1934-10-31,12.625
1934-11-30,12.0
1934-12-31,11.125
1935-01-31,10.3125
1935-02-28,9.25
1935-03-31,8.1875
1935-04-30,8.1875
1935-05-31,8.5625
1935-06-30,8.75
1935-07-31,9.5
1935-08-31,8.25
1935-09-30,8.5
1935-10-31,7.625
1935-11-30,7.3125
1935-12-31,7.375
1936-01-31,9.0
1936-02-29,9.4375
1936-03-31,10.1875
1936-04-30,9.25
1936-05-31,10.0
1936-06-30,10.0
1936-07-31,9.9375
1936-08-31,9.25
1936-09-30,8.875
1936-10-31,9.125
1936-11-30,9.5625
1936-12-31,15.5
1937-01-31,17.25
1937-02-28,17.0625
1937-03-31,15.6875
1937-04-30,14.875
1937-05-31,13.875
1937-06-30,12.5
1937-07-31,13.0
1937-08-31,12.75
1937-09-30,10.3125
1937-10-31,7.5
1937-11-30,6.75
1937-12-31,6.3125
1938-01-31,6.75
1938-02-28,7.0625
1938-03-31,6.875
1938-04-30,6.8125
1938-05-31,8.1875
1938-06-30,7.3125
1938-07-31,8.5625
1938-08-31,9.25
1938-09-30,8.6875
1938-10-31,9.0625
1938-11-30,8.4375
1938-12-31,9.25
1939-01-31,11.44
1939-02-28,11.5
1939-03-31,13.25
1939-04-30,12.25
1939-05-31,13.875
1939-06-30,14.69
1939-07-31,14.065
1939-08-31,14.315
1939-09-30,12.065
1939-10-31,11.44
1939-11-30,15.315
1939-12-31,16.315
1940-01-31,13.875
1940-02-29,15.5
1940-03-31,13.875
1940-04-30,12.75
1940-05-31,9.5625
1940-06-30,9.25
1940-07-31,10.75
1940-08-31,11.125
1940-09-30,10.375
1940-10-31,9.125
1940-11-30,9.25
1940-12-31,8.0
1941-01-31,8.875
1941-02-28,8.5625
1941-03-31,8.25
1941-04-30,7.1875
1941-05-31,7.75
1941-06-30,8.75
1941-07-31,9.3125
1941-08-31,9.6875
1941-09-30,11.0
1941-10-31,11.1875
1941-11-30,10.875
1941-12-31,10.1875
1942-01-31,11.0625
1942-02-28,11.25
1942-03-31,12.0
1942-04-30,12.3125
1942-05-31,13.5
1942-06-30,12.5
1942-07-31,11.75
1942-08-31,11.875
1942-09-30,13.9375
1942-10-31,14.4375
1942-11-30,14.875
1942-12-31,15.0
1943-01-31,15.875
1943-02-28,16.5
1943-03-31,17.5625
1943-04-30,19.25
1943-05-31,22.5
1943-06-30,22.25
1943-07-31,22.375
1943-08-31,18.8125
1943-09-30,19.3125
1943-10-31,18.875
1943-11-30,17.375
1943-12-31,17.875
1944-01-31,17.8125
1944-02-29,17.25
1944-03-31,18.3125
1944-04-30,19.0625
1944-05-31,21.625
1944-06-30,24.4375
1944-07-31,24.5
1944-08-31,26.5
1944-09-30,32.25
1944-10-31,34.5
1944-11-30,33.5625
1944-12-31,35.0
1945-01-31,35.8125
1945-02-28,37.3125
1945-03-31,36.6875
1945-04-30,36.0
1945-05-31,36.8125
1945-06-30,37.0625
1945-07-31,36.375
1945-08-31,36.0
1945-09-30,36.375
1945-10-31,36.75
1945-11-30,36.875
1945-12-31,36.375
1946-01-31,36.625
1946-02-28,36.75
1946-03-31,36.625
1946-04-30,36.9375
1946-05-31,37.5
1946-06-30,37.625
1946-07-31,37.625
1946-08-31,37.25
1946-09-30,35.5
1946-10-31,25.0625
1946-11-30,21.875
1946-12-31,23.0625
1947-01-31,26.25
1947-02-28,27.75
1947-03-31,26.75
1947-04-30,27.5
1947-05-31,36.25
1947-06-30,42.3125
1947-07-31,43.875
1947-08-31,44.875
1947-09-30,40.6875
1947-10-31,39.8125
1947-11-30,41.3125
1947-12-31,39.125
1948-01-31,39.3125
1948-02-29,37.375
1948-03-31,34.8125
1948-04-30,34.5
1948-05-31,32.75
1948-06-30,34.0
1948-07-31,36.125
1948-08-31,31.8125
1948-09-30,33.25
1948-10-31,32.625
1948-11-30,32.375
1948-12-31,35.5
1949-01-31,37.875
1949-02-28,37.6875
1949-03-31,37.9375
1949-04-30,39.25
1949-05-31,40.4375
1949-06-30,40.5625
1949-07-31,42.125
1949-08-31,44.9375
1949-10-31,45.25
1949-11-30,44.375
1949-12-31,45.5
1950-01-31,47.3125
1950-02-28,49.875
1950-03-31,52.0
1950-04-30,52.875
1950-05-31,52.25
1950-06-30,52.75
1950-07-31,48.0
1950-08-31,52.75
1950-10-31,55.0
1950-11-30,55.25
1950-12-31,53.625
1951-01-31,55.25
1951-02-28,56.0
1951-03-31,56.0
1951-04-30,57.5
1951-05-31,57.5
1951-06-30,57.0
1951-07-31,57.0
1951-10-31,62.5
1951-11-30,62.375
1952-01-31,65.875
1952-02-29,67.5
1952-03-31,67.0
1952-05-31,65.0
1952-06-30,63.0
1952-08-31,64.375
1952-09-30,64.875
1952-10-31,63.5
1952-12-31,65.125
1953-02-28,65.0
1953-03-31,67.125
1953-04-30,68.0
1953-06-30,65.0
1953-10-31,70.25
1953-11-30,70.5
1954-02-28,75.0
1954-05-31,85.0
1954-07-31,75.0
1954-11-30,86.625
1955-03-31,86.5
1955-08-31,91.0
1956-05-31,91.75
1956-09-30,88.0
1957-03-31,89.5
1957-05-31,89.5
1957-06-30,89.5
1958-10-31,93.5
1959-06-30,96.0
1960-02-29,98.0
1961-02-28,104.0
1961-08-31,103.0
1962-05-31,114.0
1963-09-30,125.0
1964-06-30,136.5
