date,close
1936-06-30,37.5
1936-07-31,40.5
1936-08-31,39.75
1936-10-31,39.4375
1936-11-30,40.875
1936-12-31,41.0
1937-01-30,40.5
1937-02-27,40.625
1937-03-31,40.0
1937-04-30,37.75
1937-05-28,35.5
1937-06-30,34.375
1937-07-31,35.375
1937-08-31,36.125
1937-09-30,33.0
1937-10-30,34.0
1937-11-30,31.0
1937-12-31,33.0
1938-01-31,31.125
1938-02-28,30.5
1938-03-31,39.875
1938-04-30,31.5
1938-05-31,29.25
1938-06-30,31.125
1938-07-30,32.125
1938-08-31,32.125
1938-09-30,30.875
1938-10-31,30.375
1938-11-30,31.5
1938-12-31,34.0
1939-01-31,34.0
1939-02-28,35.0625
1939-03-31,31.0
1939-04-29,32.75
1939-05-31,33.5
1939-06-30,31.4375
1939-07-31,33.25
1939-08-31,32.5625
1939-09-30,31.6875
1939-10-31,32.875
1939-11-30,34.375
1939-12-30,34.75
1940-01-31,35.25
1940-02-29,37.875
1940-03-30,36.625
1940-04-30,36.875
1940-05-31,31.625
1940-06-29,33.75
1940-07-31,34.4375
1940-08-31,34.5
1940-09-30,34.5
1940-10-31,35.75
1940-11-30,35.75
1940-12-31,35.625
1941-01-31,36.75
1941-02-28,36.1875
1941-03-31,34.25
1941-04-30,34.5
1941-05-31,34.25
1941-06-30,34.25
1941-07-31,35.75
1941-08-30,36.5
1941-09-30,36.75
1941-10-31,37.3125
1941-11-29,36.375
1941-12-31,32.75
1942-01-31,34.4375
1942-02-28,34.25
1942-03-31,34.5
1942-04-30,34.5
1942-05-29,34.625
1942-06-30,32.9375
1942-07-31,38.5625
1942-08-31,36.625
1942-09-30,36.5
1942-10-31,36.375
1942-11-30,36.625
1942-12-31,38.75
1943-01-30,39.125
1943-02-27,38.75
1943-03-31,40.25
1943-04-30,40.0625
1943-05-29,42.8125
1943-06-30,43.125
1943-07-31,44.25
1943-08-31,43.625
1943-09-30,46.0
1943-10-30,43.5
1943-11-30,43.875
1943-12-31,44.375
1944-02-29,44.6875
1944-03-31,44.3125
1944-04-29,44.75
1944-05-31,45.625
1944-06-30,45.5625
1944-07-31,47.4375
1944-08-31,46.75
1944-09-30,47.25
1944-10-31,46.9375
1944-11-30,47.75
1944-12-30,48.25
1945-01-31,48.75
1945-02-28,48.875
1945-03-31,48.25
1945-04-30,48.25
1945-05-31,48.25
1945-06-30,48.25
1945-07-31,48.625
1945-08-31,48.25
1945-09-29,47.875
1945-10-31,50.5
1945-11-30,54.75
1945-12-31,54.25
1946-01-31,56.0
1946-02-28,53.375
1946-03-30,52.9375
1946-04-30,56.25
1946-05-31,60.625
1946-06-28,58.5
1946-07-31,56.25
1946-08-30,54.375
1946-09-30,52.5
1946-10-31,52.25
1946-11-30,52.0
1946-12-31,51.625
1947-01-31,52.875
1947-02-28,53.25
1947-03-31,51.25
1947-04-30,53.25
1947-05-29,52.625
1947-06-30,53.25
1947-07-31,53.5
1947-08-29,53.375
1947-09-30,52.625
1947-10-31,54.625
1947-11-29,55.125
1947-12-31,52.5
1948-01-31,51.125
1948-02-28,49.25
1948-03-31,50.125
1948-04-30,51.5
1948-05-28,51.375
1948-06-30,53.25
1948-07-30,51.25
1948-08-31,52.9375
1948-09-30,50.4375
1948-10-30,49.0
1948-11-30,48.125
1948-12-31,50.5
1949-01-31,50.25
1949-02-28,49.375
1949-03-31,49.5
1949-04-30,52.5
1949-05-31,48.75
1949-06-30,46.875
1949-07-29,48.75
1949-08-31,50.125
1949-09-30,48.375
1949-10-31,50.5
1949-11-30,52.4375
1949-12-31,51.25
1950-01-31,52.875
1950-02-28,52.5625
1950-03-31,54.25
1950-04-29,53.25
1950-05-31,56.5
1950-06-30,49.75
1950-07-31,52.25
1950-08-31,54.25
1950-09-29,52.0
1950-10-31,53.625
1950-11-30,53.0
1950-12-30,51.5
1951-01-31,53.25
1951-02-28,55.125
1951-03-31,53.5
1951-04-30,63.5
1951-05-31,60.0
1951-06-29,55.5
