date,close
1916-01-31,92.25
1916-02-29,97.5
1916-03-31,99.6875
1916-04-29,94.6875
1916-05-31,94.25
1916-06-30,95.375
1916-07-31,94.75
1916-08-31,94.375
1916-09-30,96.25
1916-10-31,99.75
1916-11-29,98.5
1916-12-29,93.0
1917-01-31,93.875
1917-02-28,38.5
1917-03-31,90.0
1917-04-30,91.75
1917-05-31,91.25
1917-06-30,90.5
1917-07-31,89.25
1917-08-31,88.875
1917-09-29,83.625
1917-10-31,79.875
1917-11-30,78.0
1917-12-31,79.0
1918-01-31,79.75
1918-02-28,82.0
1918-03-30,78.375
1918-04-30,80.0
1918-05-31,80.0
1918-06-29,80.5
1918-07-31,81.0
1918-08-31,80.5
1918-09-30,79.0
1918-10-31,80.5
1918-11-30,80.75
1918-12-31,79.5
1919-01-31,76.0
1919-02-28,72.875
1919-03-31,74.0
1919-04-30,78.0
1919-05-29,82.25
1919-06-30,83.625
1919-07-31,79.75
1919-08-29,79.25
1919-09-30,84.5
1919-10-31,83.0
1919-11-29,84.0
1919-12-31,83.0
1920-01-31,83.5
1920-02-28,81.25
1920-03-31,82.0
1920-04-30,82.25
1920-05-29,80.0
1920-06-30,79.25
1920-07-31,78.25
1920-08-31,76.625
1920-09-30,76.75
1920-10-30,73.5
1920-11-30,68.0
1920-12-31,65.5
1921-01-31,64.5
1921-02-28,67.0
1921-03-31,63.25
1921-04-30,57.75
1921-05-31,52.0
1921-06-30,25.875
1921-07-30,27.0
1921-08-31,19.125
1921-09-30,17.25
1921-10-31,17.75
1921-11-30,15.625
1921-12-31,16.375
1922-01-31,21.5
1922-02-28,29.0
1922-03-31,33.25
1922-04-29,34.5
1922-05-31,36.375
1922-06-30,34.0
1922-07-30,40.25
1922-07-31,39.25
1922-08-31,38.75
1922-09-30,35.5
1922-10-31,35.625
1922-11-29,38.5
1922-11-30,39.375
1922-12-30,39.875
1922-12-31,39.875
1923-01-31,39.0
1923-02-01,39.4375
1923-02-28,56.875
1923-03-01,58.4375
1923-03-31,58.0625
1923-04-02,57.6875
1923-04-30,57.625
1923-05-01,54.375
1923-05-31,54.625
1923-06-01,52.8125
1923-06-30,40.1875
1923-07-02,40.625
1923-07-31,37.25
1923-08-01,37.5
1923-08-31,43.3125
1923-09-01,43.375
1923-09-29,47.8125
1923-10-01,47.75
1923-10-31,42.5625
1923-11-01,43.0625
1923-11-30,52.5625
1923-12-31,62.5
1924-01-31,66.5
1924-02-29,68.625
1924-03-31,64.125
1924-04-30,57.125
1924-05-29,58.125
1924-06-30,60.5
1924-07-31,64.875
1924-08-30,64.75
1924-09-30,63.125
1924-10-31,58.0
1924-11-29,62.375
1924-11-30,59.25
1924-12-31,59.0
1925-01-31,57.0
1925-02-28,61.125
1925-03-31,57.0
1925-04-30,48.75
1925-05-29,51.0
1925-06-30,52.875
1925-07-31,46.625
1925-08-31,43.0
1925-09-30,42.0
1925-10-31,42.625
1925-11-30,45.5
1925-12-31,43.25
1926-01-30,48.0
1926-02-27,44.0
1926-03-31,41.5
1926-04-30,41.125
1926-05-28,38.875
1926-06-30,38.5
1926-07-31,38.0
1926-08-31,39.0
1926-09-30,44.5
1926-10-30,38.75
1926-11-30,48.125
1926-12-31,48.5
1927-01-31,48.0
1927-02-28,48.0
1927-03-31,42.5
1927-04-30,41.5
1927-05-31,41.75
1927-06-30,35.0
1927-07-30,36.0
1927-08-31,37.5
1927-09-30,35.0
1927-10-31,28.875
1927-11-30,30.25
1927-12-31,31.875
1928-01-31,28.125
1928-02-29,28.5
1928-03-31,26.5
1928-04-30,26.375
1928-05-31,28.625
1928-06-30,20.0
1928-07-31,15.75
1928-08-31,18.25
1928-09-29,16.75
1928-10-31,17.125
1928-11-30,19.875
1928-12-31,17.5
1929-01-31,16.5
1929-02-28,13.125
1929-03-28,11.375
1929-04-30,9.75
1929-05-31,6.5
1929-06-29,7.0
1929-07-31,7.5
1929-08-30,5.0
1929-09-30,4.75
1929-10-31,2.75
1929-11-27,3.5
1929-12-31,2.0
1930-01-31,2.0
1930-02-28,3.125
1930-03-31,3.0
1930-04-30,2.25
1930-06-30,1.5
1930-09-30,0.75
