date,close
1927-04-30,100.0
1927-05-31,99.5
1927-06-30,98.5
1927-07-31,98.75
1927-08-31,98.5
1927-09-30,99.1875
1927-10-31,98.0
1927-11-30,98.4375
1927-12-31,98.375
1928-01-31,98.75
1928-02-29,99.5
1928-03-31,100.75
1928-04-30,101.5
1928-05-31,100.875
1928-06-30,100.0
1928-07-31,98.625
1928-08-31,97.5
1928-09-30,98.875
1928-10-31,99.0
1928-11-30,98.375
1928-12-31,97.5
1929-01-31,97.875
1929-02-28,97.5
1929-03-31,94.5625
1929-04-30,93.5
1929-05-31,98.3125
1929-06-30,98.5
1929-07-31,95.5
1929-08-31,93.625
1929-09-30,95.875
1929-10-31,98.25
1929-11-30,97.25
1929-12-31,98.125
1930-01-31,94.375
1930-02-28,96.75
1930-03-31,98.75
1930-04-30,98.4375
1930-05-31,98.875
1930-06-30,98.0625
1930-07-31,96.3125
1930-08-31,96.5
1930-09-30,96.5
1930-10-31,94.625
1930-11-30,97.25
1930-12-31,98.875
1931-01-31,99.3125
1931-02-28,99.75
1931-03-31,98.875
1931-04-30,94.875
1931-05-31,99.375
1931-06-30,93.25
1931-07-31,91.5
1931-09-30,68.0
1931-10-31,46.5
1931-11-30,44.3125
1931-12-31,36.125
1932-01-31,36.5
1932-02-29,38.375
1932-03-31,43.0
1932-04-30,42.25
1932-05-31,37.125
1932-06-30,36.0
1932-07-31,33.5
1932-08-31,37.75
1932-09-30,41.875
1932-10-31,44.125
1932-11-30,42.0625
1932-12-31,47.75
1933-01-31,55.125
1933-02-28,58.1875
1933-03-31,57.75
1933-04-30,53.0
1933-05-31,53.0625
1933-06-30,58.5
1933-07-31,57.5
1933-08-31,54.5
1933-09-30,53.9375
1933-10-31,52.5
1933-11-30,50.8125
1933-12-31,52.8125
1934-01-31,63.5
1934-02-28,66.25
1934-03-31,73.1875
1934-04-30,79.0625
1934-06-30,88.5
1934-07-31,88.75
1934-08-31,85.5625
1934-09-30,90.625
1934-10-31,98.125
1934-11-30,101.75
1934-12-31,103.25
1935-01-31,97.5
1935-02-28,102.5
1935-04-30,98.5
1935-05-31,98.125
1935-07-31,99.0
1935-08-31,100.0
1935-10-31,100.0
1935-12-31,100.5
1936-01-31,100.875
1936-05-31,98.0
1936-07-31,99.125
1936-10-31,95.125
1936-11-30,100.0
1937-03-31,95.0
1937-04-30,97.5
1937-06-30,97.6875
1937-07-31,98.0
1937-08-31,100.125
1937-10-31,97.0
1937-12-31,98.5625
1938-07-31,24.25
1938-08-31,27.5
1938-10-31,25.75
1939-03-31,24.625
1939-04-30,21.25
1939-06-30,22.75
1939-08-31,23.0
1939-11-30,8.0
1939-12-31,12.0
1940-06-30,15.25
1940-09-30,12.0
1941-07-31,8.0
1941-08-31,9.125
