date,close
1953-08-31,80.0
1953-09-30,80.0
1953-10-30,79.0
1953-11-30,80.0
1953-12-31,79.75
1954-01-29,81.5
1954-02-26,86.25
1954-03-31,87.0
1954-04-30,86.0
1954-05-28,85.1875
1954-06-30,85.4375
1954-07-30,84.75
1954-08-31,85.625
1954-09-30,84.75
1954-10-29,84.0
1954-11-30,94.5
1954-12-31,121.5
1955-01-31,137.0
1955-02-28,129.5
1955-03-31,134.5
1955-04-29,137.5
1955-05-31,139.0
1955-06-30,165.0
1955-07-29,166.0
1955-08-31,159.5
1955-09-30,157.5
1955-10-31,145.0
1955-11-30,145.0
1955-12-30,148.0
1956-01-31,140.5
1956-02-29,140.0
1956-03-29,148.0
1956-04-30,149.0
1956-05-31,156.0
1956-06-29,144.5
1956-07-31,145.0
1956-08-31,145.0
1956-09-28,145.0
1956-10-31,146.5
1956-11-30,132.0
1956-12-31,118.5
1957-01-31,116.125
1957-02-28,112.5
1957-03-29,110.25
1957-04-30,120.0
1957-05-31,134.25
1957-06-29,138.25
1957-07-31,139.5
1957-08-31,143.0
1957-09-28,140.5
1957-10-31,90.0
1957-11-30,87.5
1957-12-31,84.25
1958-01-31,85.75
1958-02-28,83.75
1958-03-31,84.25
1958-04-30,84.75
1958-05-29,90.625
1958-06-30,98.125
1958-07-31,104.625
1958-08-29,112.625
1958-09-30,129.0
1958-10-31,137.0
1958-11-29,147.875
1958-12-31,152.5
1959-01-30,172.0
1959-02-27,166.25
1959-03-31,181.0
1959-04-30,195.625
1959-05-29,198.5
1959-06-30,190.0
1959-07-31,200.0
1959-08-31,187.5
1959-09-30,187.0
1959-10-30,209.0
1959-11-30,232.5
1959-12-31,200.0
1960-01-29,180.0
1960-02-29,185.5
1960-03-31,164.0
