date,close
1926-08-31,30.75
1926-09-30,30.5
1926-10-30,33.0
1926-11-30,30.125
1926-12-31,30.0
1927-01-31,28.5
1927-02-27,28.125
1927-03-31,27.0
1927-04-30,28.5
1927-05-31,28.5
1927-06-30,36.125
1927-07-30,45.375
1927-08-31,51.375
1927-09-30,49.125
1927-10-31,50.5
1927-11-30,48.0
1927-12-31,42.5
1928-01-31,43.25
1928-02-29,45.5
1928-03-31,44.875
1928-04-30,44.0
1928-05-31,43.3125
1928-06-30,37.5
1928-07-31,38.125
1928-08-31,39.0
1928-09-29,43.75
1928-10-31,50.375
1928-11-30,45.375
1928-12-31,46.125
1929-01-31,42.875
1929-02-28,42.6875
1929-03-28,43.375
1929-04-30,40.375
1929-05-31,40.0
1929-06-29,41.375
1929-07-31,42.875
1929-08-30,43.25
1929-09-30,43.625
1929-10-31,38.5
1929-11-27,33.0
1929-12-31,32.5
1930-01-31,36.5
1930-02-28,42.375
1930-03-31,41.5
1930-04-30,41.75
1930-05-29,39.3125
1930-06-30,37.5
1930-07-31,37.6875
1930-08-29,38.25
1930-09-30,35.5
1930-10-31,25.5
1930-11-29,22.5
1930-12-31,15.0625
1931-01-31,14.5
1931-02-28,17.5
1931-03-31,17.0
1931-04-30,12.6875
1931-05-29,13.0
1931-06-30,10.0
1931-07-31,10.0
1931-08-31,10.0
1931-09-30,6.5
1931-10-31,4.0
1931-11-30,4.125
1931-12-31,3.125
1932-01-30,3.0
1932-02-29,3.0
1932-03-31,3.0
1932-04-30,4.0
1932-05-31,2.5
1932-06-30,2.5
1932-07-30,2.125
1932-08-31,5.0
1932-09-30,6.125
1932-10-31,2.75
1932-11-30,2.625
1932-12-31,2.6875
1933-01-31,0.75
1933-02-28,1.5
1933-03-31,2.25
1933-04-29,2.625
1933-05-31,4.0
1933-06-30,7.875
1933-07-31,10.4375
1933-08-31,9.0
1933-09-30,8.0625
1933-10-31,5.9375
1933-11-29,6.25
1933-12-30,5.3125
1934-01-31,10.0625
1934-02-28,11.25
1934-03-31,12.3125
1934-04-30,14.75
1934-05-31,9.5
1934-06-30,6.125
1934-07-31,3.6875
1934-08-31,3.8125
1934-09-29,3.5
1934-10-31,3.6875
1934-11-30,4.9375
1934-12-31,24.125
1935-01-31,5.4375
1935-02-28,4.375
1935-03-30,2.9375
1935-04-30,3.4375
1935-05-31,3.9375
1935-06-29,3.1875
1935-07-31,3.1875
1935-08-31,3.9375
1935-09-30,4.4375
1935-10-31,4.5
1935-11-30,5.0625
1935-12-31,8.375
1936-01-31,8.8125
1936-02-29,8.5625
1936-03-31,7.8125
1936-04-30,5.5625
1936-05-29,4.5625
1936-06-30,5.75
1936-07-31,5.9375
1936-08-31,6.0625
1936-09-30,6.9375
1936-10-31,7.3125
1936-11-30,6.875
1936-12-31,7.875
1937-01-30,8.25
1937-02-27,7.75
1937-03-31,6.625
1937-04-30,4.625
1937-05-28,1.625
1937-06-30,3.0
1937-07-31,4.0625
1937-08-31,3.3125
