date,close
1907-07-31,45.25
1909-10-30,44.875
1909-11-30,44.875
1909-12-31,45.0
1911-02-28,44.75
1911-05-31,43.5
1912-04-30,43.875
1913-01-31,42.25
1913-02-28,42.25
1913-03-31,42.25
1913-04-30,42.6875
1913-05-29,42.375
1913-06-30,41.5
1913-07-31,41.4375
1913-08-29,43.375
1913-09-30,44.1875
1913-10-31,42.25
1913-11-29,43.125
1913-12-31,43.125
1914-01-31,44.75
1914-02-28,44.5
1914-03-31,43.5
1914-04-30,42.0
1914-05-29,42.0
1914-06-30,41.5
1914-07-30,42.0
1914-08-31,42.0
1914-09-30,42.0
1914-10-31,42.0
1914-11-30,42.0
1914-12-31,39.9375
1915-01-30,38.5
1915-02-27,37.5
1915-03-31,36.5
1915-04-30,38.5
1915-05-29,39.5
1915-06-30,39.5
1915-07-31,40.0
1915-08-31,42.1875
1915-09-30,44.25
1915-10-30,43.625
1915-11-30,43.25
1915-12-31,42.625
1916-01-31,43.5
1916-02-29,43.875
1916-03-31,43.25
1916-04-29,43.375
1916-05-31,42.375
1916-06-30,41.375
1916-07-31,40.125
1916-08-31,39.875
1916-09-30,41.25
1916-10-31,41.5
1916-11-29,41.75
1916-12-29,42.25
1917-01-31,42.0
1917-02-28,41.75
1917-03-31,41.125
1917-04-30,38.375
1917-05-31,37.9375
1917-06-30,38.5
1917-07-31,39.0
1917-08-31,38.5
1917-09-29,36.75
1917-10-31,34.75
1917-11-30,32.5
1917-12-31,29.75
1918-01-31,31.5
1918-02-28,31.5
1918-03-30,30.875
1918-04-30,30.0
1918-05-31,32.5
1918-06-29,32.75
1918-07-31,33.5
1918-08-31,32.0
1918-09-30,33.0
1918-10-31,34.5625
1918-11-30,36.0
1918-12-31,33.0
1919-01-31,32.5
1919-02-28,34.0
1919-03-31,35.25
1919-04-30,35.375
1919-05-29,36.25
1919-06-30,35.5
1919-07-31,36.0
1919-08-29,34.75
1919-08-30,34.0
1919-09-30,35.0
1919-10-31,34.625
1919-11-29,33.25
1919-12-31,32.625
1920-01-31,34.75
1920-02-28,33.5
1920-03-31,33.875
1920-04-30,33.0
1920-05-29,30.8125
1920-06-30,31.75
1920-07-31,32.0
1920-08-31,30.875
1920-09-30,32.875
1920-10-30,32.0
1920-11-30,31.5
1920-12-31,29.75
1921-01-31,33.125
1921-02-28,32.25
1921-06-30,31.25
1921-08-31,31.25
1921-11-30,35.3125
1921-12-31,41.75
1922-01-31,37.0
1922-02-28,37.5
1922-03-31,38.5
1922-04-29,38.0
1922-05-31,38.5
1922-06-30,38.5
1922-07-30,39.5
1922-08-31,43.0
