date,close
1904-11-30,12.2
1904-12-31,12.0
1905-01-31,12.6
1905-02-28,20.8
1905-03-31,20.0
1905-04-29,21.0
1905-05-31,21.5
1905-06-30,19.0
1905-07-31,21.5
1905-08-31,22.0
1905-09-30,22.2
1905-10-31,23.8
1905-11-29,26.2
1905-12-30,27.8
1906-01-31,32.0
1906-02-28,36.0
1906-03-31,34.2
1906-04-30,33.2
1906-05-31,33.0
1906-06-30,28.0
1906-07-31,33.1
1906-08-31,29.2
1906-09-29,31.6
1906-10-31,33.0
1906-11-30,33.2
1906-12-30,32.2
1907-01-31,30.0
1907-02-28,30.0
1907-03-29,27.0
1907-04-30,27.2
1907-05-31,24.0
1907-06-29,23.0
1907-07-31,24.0
1907-08-30,19.4
1907-09-30,16.5
1907-10-31,13.5
1907-11-30,10.2
1907-12-31,10.0
1908-01-31,8.0
1908-02-29,6.0
1908-03-31,10.0
1908-04-30,16.0
1908-05-29,14.0
1908-06-30,14.0
1908-07-31,16.2
1908-08-31,16.0
1908-09-30,15.0
1908-10-31,15.8
1908-11-30,16.6
1908-12-31,14.0
1909-01-30,9.6
1909-02-27,12.0
1909-03-31,13.2
1909-04-30,14.0
1909-05-28,17.6
1909-06-30,14.0
1909-07-31,14.6
1909-08-31,16.2
1909-09-30,16.0
1909-10-30,15.1875
1909-11-30,17.6
1909-12-31,17.6
1910-01-30,8.0
1910-02-28,10.0
1910-03-31,6.0
1910-04-30,6.0
1910-05-31,6.0
1910-06-30,6.3
1910-07-30,4.55
1910-08-31,4.55
1910-09-30,4.5
1910-10-31,2.4
1910-11-30,2.0
1910-12-31,2.4
1911-01-31,4.2
1911-02-28,6.1
1911-03-31,5.3
1911-04-29,5.0
1911-05-31,5.4
1911-06-30,5.6
1911-07-31,5.6
1911-08-31,2.4
1911-09-30,3.05
1911-10-31,2.8
1911-11-29,3.15
1911-12-30,2.4
1912-01-31,2.4
1912-02-29,2.2
1912-03-30,2.8
1912-04-30,2.6
1912-05-31,2.6
1912-06-29,3.0
1912-07-31,2.8
1912-08-30,3.4
1912-09-30,4.1
1912-10-31,2.5
1912-11-30,3.15
1912-12-31,2.4
1913-01-31,2.8
1913-02-28,2.4
1913-03-31,2.4
1913-04-30,2.4
1913-05-29,2.4
1913-06-30,2.4
1913-07-31,2.2
1913-08-29,2.2
1913-09-30,2.2
1913-10-31,2.2
1913-11-29,2.0
1913-12-31,1.8
1914-01-31,2.6
1914-02-28,1.8
1914-03-31,2.0
1914-04-30,1.4
1914-05-29,1.6
1914-06-30,1.9
1914-07-30,2.0
1914-08-31,2.0
1914-09-30,2.0
1914-10-31,2.0
1914-11-30,2.0
1914-12-31,1.6
1915-01-30,1.975
1915-02-27,1.95
1915-03-31,1.95
1915-04-30,2.7
1915-05-29,2.0
1915-06-30,5.0
1915-07-31,5.6
1915-08-31,6.2
1915-09-30,5.725
1915-10-30,6.0
1915-11-30,5.2
1915-12-31,5.2
1916-01-31,6.5
1916-02-29,6.3125
1916-03-31,3.5
1916-04-29,3.0
1916-05-31,3.4
1916-06-30,3.0
1916-07-31,2.6
