date,close
1951-08-31,56.5
1951-09-28,55.625
1951-10-31,53.5
1951-11-30,52.75
1951-12-31,55.0
1952-01-31,56.625
1952-02-29,54.0
1952-03-31,54.0
1952-04-30,54.25
1952-05-29,54.125
1952-06-30,53.875
1952-07-31,54.25
1952-08-29,53.875
1952-09-30,54.5
1952-10-31,54.125
1952-11-28,54.125
1952-12-31,54.0
1953-01-30,54.125
1953-02-27,54.375
1953-03-31,55.75
1953-04-30,55.6875
1953-05-29,57.875
1953-06-30,56.0
1953-07-31,57.125
1953-08-31,57.25
1953-09-30,56.5625
1953-10-30,56.875
1953-11-30,59.0
1953-12-31,61.375
1954-01-29,60.25
1954-02-26,57.625
1954-03-31,57.5
