date,close
1853-01-08,94.44444444444444
1853-01-15,94.44444444444444
1853-02-12,98.14814814814814
1853-02-28,93.51851851851852
1853-03-30,93.28703703703701
1853-03-31,93.51851851851852
1853-04-02,92.59259259259258
1853-05-03,92.59259259259258
1853-05-31,93.28703703703701
1853-06-04,97.2222222222222
1853-06-29,96.75925925925924
1853-07-02,95.37037037037035
1853-07-13,92.70833333333331
1853-08-20,89.81481481481481
1853-08-27,92.59259259259258
1853-09-03,92.59259259259258
1853-09-07,90.9722222222222
1853-10-05,91.66666666666666
1853-11-02,84.25925925925925
1853-11-26,81.01851851851852
1853-12-16,89.81481481481481
1853-12-31,89.81481481481481
1854-03-11,86.11111111111109
1854-03-31,86.11111111111109
1854-06-03,87.96296296296295
1855-06-08,60.185185185185176
1856-03-31,63.88888888888889
1856-05-09,92.59259259259258
1856-05-31,92.59259259259258
1858-07-22,83.33333333333333
1858-07-31,88.8888888888889
1858-10-30,87.96296296296295
1859-01-13,83.33333333333333
1859-01-31,83.33333333333333
1859-02-08,83.33333333333333
1859-04-30,83.33333333333333
1859-10-31,83.33333333333333
1860-01-31,87.03703703703705
1860-07-31,87.96296296296295
1860-10-31,90.74074074074072
1861-01-31,85.64814814814814
1861-05-31,78.7037037037037
1861-10-15,74.07407407407408
1861-10-31,74.07407407407408
1861-12-31,75.0
1862-03-13,75.92592592592592
1862-03-15,78.7037037037037
1862-04-11,60.185185185185176
1862-04-30,78.7037037037037
1862-05-03,79.62962962962962
1862-05-31,83.33333333333333
1862-06-30,91.66666666666666
1862-09-30,76.85185185185185
1862-11-22,86.11111111111109
1862-12-31,88.42592592592592
1863-04-09,85.18518518518519
1863-04-30,85.18518518518519
1863-05-30,93.51851851851852
1863-06-30,93.05555555555556
1863-07-31,92.12962962962963
1865-09-26,92.59259259259258
1866-08-26,111.11111111111109
1866-12-11,92.59259259259258
1866-12-31,92.59259259259258
1867-01-15,92.59259259259258
1867-01-31,92.59259259259258
1867-02-28,92.59259259259258
1867-03-30,92.59259259259258
1867-04-30,92.59259259259258
1867-05-13,92.59259259259258
1867-05-31,92.59259259259258
1867-06-06,92.59259259259258
1867-06-29,92.59259259259258
1869-02-01,94.44444444444444
1869-02-04,95.83333333333331
1870-01-04,94.44444444444444
1870-04-30,105.55555555555556
1872-02-29,101.85185185185185
1872-03-30,101.85185185185185
1872-05-28,105.55555555555556
1872-06-29,106.48148148148148
1872-08-31,105.55555555555556
1872-11-30,106.48148148148148
1873-02-28,103.70370370370371
1873-03-31,103.70370370370371
1873-04-30,103.70370370370371
1875-08-31,101.85185185185185
1876-09-30,93.05555555555556
1876-10-29,91.89814814814814
1876-11-26,90.625
1876-12-30,91.66666666666666
1877-01-27,87.26851851851852
1877-02-24,87.5
1877-02-28,83.33333333333333
1877-03-31,88.19444444444444
1877-04-28,85.64814814814814
1877-05-26,85.30092592592592
1877-06-30,85.64814814814814
1877-07-28,85.64814814814814
1877-07-31,81.48148148148148
1877-08-25,85.64814814814814
1877-09-29,85.64814814814814
1877-10-27,85.30092592592592
1878-04-27,65.74074074074073
1878-06-29,76.3888888888889
1878-07-27,83.33333333333333
1878-08-31,78.7037037037037
1878-09-28,83.33333333333333
1878-10-26,83.33333333333333
1878-11-30,83.33333333333333
1878-12-28,83.33333333333333
1879-01-25,87.96296296296295
1879-02-22,90.74074074074072
1879-03-29,90.74074074074072
1879-08-30,74.07407407407408
1879-11-29,92.59259259259258
1879-12-27,87.96296296296295
1880-04-24,87.96296296296295
1880-05-29,87.96296296296295
1880-06-26,87.96296296296295
1880-07-31,93.05555555555556
1880-08-28,87.96296296296295
1880-10-30,83.33333333333333
1880-11-27,87.96296296296295
1880-12-30,90.74074074074072
1880-12-31,90.74074074074072
1881-01-29,90.74074074074072
1881-01-31,83.33333333333333
1881-02-26,87.96296296296295
1881-03-26,91.66666666666666
1881-03-31,97.2222222222222
1881-04-30,92.59259259259258
1881-05-28,96.29629629629628
1881-06-25,92.59259259259258
1881-07-30,92.59259259259258
1881-11-26,92.59259259259258
1881-12-30,92.12962962962963
1882-01-28,96.29629629629628
1882-02-25,96.29629629629628
1882-03-25,95.37037037037035
1882-04-29,92.59259259259258
1882-06-24,92.59259259259258
1882-09-30,101.85185185185185
1882-10-28,101.85185185185185
1882-10-31,101.85185185185185
1882-11-25,101.85185185185185
1882-12-30,101.85185185185185
1883-01-27,101.85185185185185
1883-02-24,106.48148148148148
1883-03-31,109.25925925925924
1883-04-28,109.25925925925924
1883-05-31,111.11111111111109
1883-06-30,111.11111111111109
1883-07-28,111.11111111111109
1883-07-31,111.11111111111109
1883-08-31,111.11111111111109
1883-09-29,111.11111111111109
1883-10-31,111.11111111111109
1883-11-24,111.11111111111109
1883-11-30,111.11111111111109
1883-12-29,111.11111111111109
1883-12-31,111.11111111111109
1884-01-26,113.88888888888887
1884-01-31,111.11111111111109
1884-02-23,111.11111111111109
1884-02-29,101.85185185185185
1884-03-31,111.11111111111109
1884-04-26,112.96296296296295
1884-04-30,111.11111111111109
1885-03-04,92.59259259259258
1885-03-05,92.59259259259258
1885-06-17,92.59259259259258
1885-06-30,101.85185185185185
1885-07-01,101.85185185185185
1885-07-31,101.85185185185185
1885-08-04,101.85185185185185
1885-08-31,92.59259259259258
1885-09-03,92.59259259259258
1885-09-26,97.2222222222222
1885-10-01,92.59259259259258
1885-10-31,92.59259259259258
1885-11-04,92.59259259259258
1885-11-30,111.11111111111109
1885-12-01,92.59259259259258
1885-12-31,101.85185185185185
1886-01-02,101.85185185185185
1886-01-30,101.85185185185185
1886-02-04,106.48148148148148
1886-02-27,101.85185185185185
1886-03-02,106.48148148148148
1886-03-31,106.48148148148148
1886-04-01,106.48148148148148
1886-04-30,108.33333333333331
1886-05-01,106.48148148148148
1886-05-29,111.11111111111109
1886-07-08,111.11111111111109
1886-07-31,111.11111111111109
1886-08-03,111.11111111111109
1886-08-31,111.11111111111109
1886-09-01,111.11111111111109
1886-09-30,111.11111111111109
1886-10-01,111.11111111111109
1886-10-30,111.11111111111109
1886-11-01,111.11111111111109
1886-11-30,111.11111111111109
1886-12-01,111.11111111111109
1886-12-31,111.11111111111109
1887-01-03,111.11111111111109
1887-01-31,115.74074074074072
1887-02-01,115.74074074074072
1887-02-28,118.5185185185185
1887-03-01,118.5185185185185
1887-03-31,120.37037037037035
1887-04-01,120.37037037037035
1887-04-30,120.37037037037035
1887-05-02,120.37037037037035
1887-05-31,123.14814814814814
1887-06-01,122.2222222222222
1887-06-30,120.37037037037035
1887-07-01,123.14814814814814
1887-07-30,120.37037037037035
1887-08-04,120.37037037037035
1887-08-31,120.37037037037035
1887-09-02,120.37037037037035
1887-09-30,120.37037037037035
1887-10-03,120.37037037037035
1887-10-31,120.37037037037035
1887-11-02,115.74074074074072
1887-11-30,120.37037037037035
1887-12-01,120.37037037037035
1887-12-31,120.37037037037035
1888-01-03,120.37037037037035
1888-01-31,120.37037037037035
1888-02-01,120.37037037037035
1888-02-29,120.37037037037035
1888-03-01,120.37037037037035
1888-03-31,120.37037037037035
1888-04-04,120.37037037037035
1888-04-30,120.37037037037035
1888-05-01,120.37037037037035
1888-05-31,120.37037037037035
1888-06-01,120.37037037037035
1888-06-30,125.0
1888-07-02,125.0
1888-07-31,125.0
1888-08-01,125.0
1888-08-25,125.0
1888-09-17,138.88888888888889
1888-09-29,129.62962962962962
1888-10-01,129.62962962962962
1888-10-31,129.62962962962962
1888-11-07,129.62962962962962
1888-11-30,138.88888888888889
1888-12-01,138.88888888888889
1888-12-31,138.88888888888889
1889-01-03,138.88888888888889
1889-01-31,138.88888888888889
1889-02-01,143.5185185185185
1889-02-28,143.5185185185185
1889-05-22,138.88888888888889
1889-05-31,138.88888888888889
1889-06-01,148.14814814814815
1889-06-29,138.88888888888889
1889-07-01,138.88888888888889
1889-07-31,157.4074074074074
1889-08-01,157.4074074074074
1889-08-31,157.4074074074074
1889-09-03,158.79629629629628
1889-09-30,161.11111111111111
1889-10-01,157.4074074074074
1889-10-31,148.14814814814815
1889-11-06,157.4074074074074
1889-11-30,162.03703703703704
1889-12-02,157.4074074074074
1889-12-31,153.7037037037037
1890-01-02,152.77777777777774
1890-01-31,152.77777777777774
1890-02-01,154.62962962962962
1890-02-28,152.77777777777774
1890-03-29,152.77777777777774
1890-03-31,152.77777777777774
1890-04-02,152.77777777777774
1890-04-30,152.77777777777774
1890-05-01,152.77777777777774
1890-05-31,157.4074074074074
1890-06-03,157.4074074074074
1890-06-30,157.4074074074074
1890-07-02,157.4074074074074
1890-07-31,157.4074074074074
1890-08-27,152.77777777777774
1890-08-30,152.77777777777774
1890-09-03,152.77777777777774
1890-09-30,157.4074074074074
1890-10-01,162.03703703703704
1890-10-31,148.14814814814815
1890-11-01,148.14814814814815
1890-11-29,138.88888888888889
1890-12-01,138.88888888888889
1890-12-31,138.88888888888889
1891-01-06,148.14814814814815
1891-01-31,148.14814814814815
1891-02-02,143.5185185185185
1891-02-28,148.14814814814815
1891-03-02,148.14814814814815
1891-03-31,148.14814814814815
1891-04-02,148.14814814814815
1891-04-30,148.14814814814815
1891-05-01,148.14814814814815
1891-05-30,152.77777777777774
1891-06-01,143.5185185185185
1891-06-30,152.77777777777774
1891-07-13,148.14814814814815
1891-07-31,148.14814814814815
1891-08-01,143.5185185185185
1891-08-31,143.5185185185185
1891-09-01,152.77777777777774
1891-09-30,143.5185185185185
1891-10-03,138.88888888888889
1891-10-31,138.88888888888889
1891-11-02,138.88888888888889
1891-11-30,143.5185185185185
1891-12-01,138.88888888888889
1891-12-31,143.5185185185185
1892-01-30,138.88888888888889
1892-02-27,148.14814814814815
1892-02-29,138.88888888888889
1892-03-26,138.88888888888889
1892-03-31,138.88888888888889
1892-04-30,143.5185185185185
1892-05-28,143.5185185185185
1892-05-29,143.5185185185185
1892-06-25,143.5185185185185
1892-06-30,143.5185185185185
1892-07-30,134.25925925925924
1892-08-27,134.25925925925924
1892-08-31,134.25925925925924
1892-09-24,134.25925925925924
1892-09-30,134.25925925925924
1892-10-29,138.42592592592592
1892-10-31,148.14814814814815
1892-11-26,143.5185185185185
1892-11-30,148.14814814814815
1892-12-31,148.14814814814815
1893-01-28,143.5185185185185
1893-01-31,148.14814814814815
1893-02-25,143.5185185185185
1893-02-28,148.14814814814815
1893-03-25,143.5185185185185
1893-03-30,148.14814814814815
1893-04-29,143.5185185185185
1893-04-30,148.14814814814815
1893-05-27,143.5185185185185
1893-05-31,148.14814814814815
1893-06-24,143.5185185185185
1893-06-30,162.03703703703704
1893-07-29,143.5185185185185
1893-08-26,129.62962962962962
1893-08-31,148.14814814814815
1893-09-30,134.25925925925924
1893-10-28,131.48148148148147
1893-10-31,148.14814814814815
1893-11-25,134.25925925925924
1893-11-29,134.25925925925924
1893-12-30,134.25925925925924
1893-12-31,143.5185185185185
1894-01-27,136.11111111111111
1894-01-31,148.14814814814815
1894-02-24,129.62962962962962
1894-02-28,129.62962962962962
1894-03-31,131.48148148148147
1894-04-28,131.48148148148147
1894-04-30,131.48148148148147
1894-05-26,134.25925925925924
1894-05-31,138.88888888888889
1894-06-30,143.5185185185185
1894-07-28,138.88888888888889
1894-07-31,130.55555555555554
1894-08-25,134.7222222222222
1894-08-31,152.77777777777774
1894-09-29,148.14814814814815
1894-10-27,138.88888888888889
1894-10-31,148.14814814814815
1894-11-24,141.2037037037037
1894-11-30,148.14814814814815
1894-12-31,148.14814814814815
1895-01-26,141.2037037037037
1895-02-23,128.7037037037037
1895-02-28,128.7037037037037
1895-03-30,134.25925925925924
1895-04-27,136.57407407407408
1895-04-30,126.85185185185185
1895-05-31,127.3148148148148
1895-06-29,127.3148148148148
1895-07-31,129.62962962962962
1895-08-31,129.62962962962962
1895-09-30,129.62962962962962
1895-10-31,129.62962962962962
1895-11-30,125.0
1895-12-31,125.0
1896-01-31,125.0
1896-02-29,127.77777777777777
1896-03-31,127.77777777777777
1896-04-30,127.3148148148148
1896-05-29,126.38888888888887
1896-06-30,115.74074074074072
1896-07-31,112.03703703703701
1896-08-31,111.11111111111109
1896-09-30,111.11111111111109
1896-10-31,111.11111111111109
1896-11-30,115.74074074074072
1896-12-31,115.74074074074072
1897-01-30,115.74074074074072
1897-02-27,122.2222222222222
1897-03-31,125.0
1897-04-30,125.0
1897-05-31,125.0
1897-06-30,125.0
1897-07-31,115.74074074074072
1897-08-31,125.0
1897-09-30,125.0
1897-10-30,129.62962962962962
1897-11-30,129.62962962962962
1897-12-31,129.62962962962962
1898-01-31,125.0
1898-02-28,125.0
1898-03-31,115.74074074074072
1898-04-30,111.11111111111109
1898-05-31,115.74074074074072
1898-06-30,120.37037037037035
1898-07-31,120.37037037037035
1898-08-31,115.74074074074072
1898-09-30,120.37037037037035
1898-10-31,115.74074074074072
1898-11-30,120.37037037037035
1898-12-31,120.37037037037035
1899-01-31,125.0
1899-02-28,125.0
1899-03-31,120.37037037037035
1899-04-30,125.0
1899-05-31,125.0
1899-06-30,125.0
1899-07-31,125.0
1899-08-31,101.85185185185185
1899-09-30,120.37037037037035
1899-10-31,120.37037037037035
1899-11-30,120.37037037037035
1899-12-31,120.37037037037035
1900-01-30,120.37037037037035
1900-02-28,101.85185185185185
1900-03-31,129.62962962962962
1900-04-30,129.62962962962962
1900-05-31,134.25925925925924
1900-06-30,134.25925925925924
1900-07-31,129.62962962962962
1900-08-31,129.62962962962962
1900-09-30,129.62962962962962
1900-10-31,129.62962962962962
1900-11-30,129.62962962962962
1900-12-31,129.62962962962962
1901-01-31,129.62962962962962
1901-02-28,129.62962962962962
1901-03-31,133.33333333333331
1901-04-30,133.33333333333331
1901-05-31,134.25925925925924
1901-06-30,134.25925925925924
1901-07-31,134.25925925925924
1901-08-31,134.25925925925924
1901-09-30,134.25925925925924
1901-10-31,134.25925925925924
1901-11-30,143.8657407407407
1901-12-31,138.88888888888889
1902-01-31,138.88888888888889
1902-02-28,138.88888888888889
1902-03-31,143.5185185185185
1902-04-30,143.5185185185185
1902-05-31,143.5185185185185
1902-06-30,143.5185185185185
1902-07-31,143.5185185185185
1902-08-31,143.5185185185185
1902-09-30,143.5185185185185
1902-10-31,143.5185185185185
1902-11-30,143.5185185185185
1902-12-31,148.14814814814815
1903-01-31,148.14814814814815
1903-02-28,148.14814814814815
1903-03-31,148.14814814814815
1903-04-30,148.14814814814815
1903-05-31,148.14814814814815
1903-06-30,148.14814814814815
1903-07-31,148.14814814814815
1903-08-31,148.14814814814815
1903-09-30,148.14814814814815
1903-10-31,138.88888888888889
1903-11-30,143.5185185185185
1903-12-31,143.5185185185185
1904-01-31,143.5185185185185
1904-02-29,143.5185185185185
1904-03-31,143.5185185185185
1904-04-30,148.14814814814815
1904-05-31,145.83333333333331
1904-06-30,145.83333333333331
1904-07-31,145.83333333333331
1904-08-31,145.83333333333331
1904-09-30,145.83333333333331
1904-10-31,149.30555555555554
1904-11-30,149.30555555555554
1904-12-31,148.14814814814815
1905-01-31,143.5185185185185
1905-02-28,143.5185185185185
1905-03-31,143.5185185185185
1905-04-30,143.5185185185185
1905-05-31,143.5185185185185
1905-06-30,143.5185185185185
1905-07-31,143.5185185185185
1905-08-31,143.5185185185185
1905-09-30,143.5185185185185
1905-10-31,143.5185185185185
1905-11-30,143.5185185185185
1905-12-31,143.5185185185185
1906-01-31,143.5185185185185
1906-02-28,143.5185185185185
1906-03-31,143.5185185185185
1906-04-30,143.5185185185185
1906-05-31,143.5185185185185
1906-06-30,143.5185185185185
1906-07-31,143.5185185185185
1906-08-31,143.5185185185185
1906-09-30,143.5185185185185
1906-10-31,143.5185185185185
1906-11-30,143.5185185185185
1906-12-31,143.5185185185185
1907-01-31,143.5185185185185
1907-02-28,143.5185185185185
1907-03-31,143.5185185185185
1907-04-30,143.5185185185185
1907-05-31,143.5185185185185
1907-06-30,143.5185185185185
1907-07-31,143.5185185185185
1907-08-31,143.5185185185185
1907-09-30,134.25925925925924
1907-10-31,129.62962962962962
1907-11-30,129.62962962962962
1907-12-31,129.62962962962962
1908-01-31,129.62962962962962
1908-02-29,129.62962962962962
1908-03-31,129.62962962962962
1908-04-30,129.62962962962962
1908-05-31,129.62962962962962
1908-06-30,129.62962962962962
1908-07-31,129.62962962962962
1908-08-31,129.62962962962962
1908-09-30,120.37037037037035
1908-10-31,120.37037037037035
1908-11-30,120.37037037037035
1908-12-31,120.37037037037035
1909-01-31,120.37037037037035
1909-02-28,120.37037037037035
1909-03-31,120.37037037037035
1909-04-30,120.37037037037035
1909-05-31,120.37037037037035
1909-06-30,120.37037037037035
1909-07-31,120.37037037037035
1909-08-31,120.37037037037035
1909-09-30,120.37037037037035
1909-10-31,120.37037037037035
1909-11-30,120.37037037037035
1909-12-31,120.37037037037035
1910-01-31,120.37037037037035
1910-02-28,120.37037037037035
1910-03-31,120.37037037037035
1910-04-30,111.11111111111109
1910-05-31,111.11111111111109
1910-06-30,111.11111111111109
1910-07-31,111.11111111111109
1910-08-31,111.11111111111109
1910-09-30,111.11111111111109
1910-10-31,111.11111111111109
1910-11-30,111.11111111111109
1910-12-31,111.11111111111109
1911-01-31,111.11111111111109
1911-02-28,111.11111111111109
