date,close
1924-11-30,97.5
1924-12-31,97.4375
1925-01-31,98.0
1925-02-28,99.1875
1925-03-31,99.0
1925-04-30,99.375
1925-05-31,99.9375
1925-06-30,100.5625
1925-07-31,100.0
1925-08-31,99.75
1925-09-30,100.125
1925-10-31,100.0625
1925-11-30,100.5
1925-12-31,99.375
1926-01-31,100.125
1926-02-28,100.0
1926-03-31,100.25
1926-04-30,100.1875
1926-05-31,99.8125
1926-06-30,100.625
1926-07-31,100.9375
1926-08-31,100.5
1926-09-30,100.25
1926-10-31,100.125
1926-11-30,100.5
1926-12-31,100.375
1927-01-31,100.25
1927-02-28,101.125
1927-03-31,100.9375
1927-04-30,100.75
1927-05-31,100.125
1927-06-30,99.9375
1927-07-31,100.0625
1927-08-31,100.25
