date,close
1936-11-30,32.25
1936-12-31,30.0
1937-01-30,30.125
1937-02-27,34.25
1937-03-31,33.5
1937-04-30,31.0
1937-05-28,29.0
1937-06-30,28.75
1937-07-31,32.0
1937-08-31,30.75
1937-09-30,26.0
1937-10-30,22.0
1937-10-31,21.0
1937-11-30,20.75
1937-12-31,17.5
1938-01-31,18.75
1938-02-28,21.5
1938-03-31,17.875
1938-04-30,18.0
1938-05-31,17.75
1938-06-30,22.25
1938-07-30,22.0
1938-08-31,22.0
1938-09-30,20.0
1938-10-31,22.0
1938-11-30,20.0
1938-12-31,20.0
1939-01-31,20.875
1939-02-28,23.0
1939-03-31,19.75
1939-04-29,20.0
1939-05-31,20.0
1939-06-30,20.0
1939-07-31,22.125
1939-08-31,20.0
1939-09-30,20.0
1939-10-31,22.25
1939-11-30,21.75
1939-12-30,20.25
1940-01-31,21.25
1940-02-29,22.0
1940-03-30,22.875
1940-04-30,22.5
1940-05-31,17.5
1940-06-29,18.0
1940-07-31,19.375
1940-08-31,19.0
1940-09-30,18.875
1940-10-31,19.25
1940-11-30,19.625
1940-12-31,19.25
1941-01-31,20.5
1941-02-28,20.75
1941-03-31,20.125
1941-04-30,19.75
1941-05-31,19.5
1941-06-30,21.0
1941-07-31,22.75
1941-08-30,22.75
1941-09-30,21.75
1941-10-31,22.0
1941-11-29,21.5
1941-12-31,18.625
1942-01-31,20.0
1942-02-28,20.5
1942-03-31,20.0
1942-04-30,20.75
1942-05-29,19.875
1942-06-30,20.25
1942-07-31,21.0
1942-08-31,20.625
1942-09-30,20.5
1942-10-31,20.25
1942-11-30,20.25
1942-12-31,20.25
1943-01-30,21.0
1943-02-27,22.625
1943-03-31,23.875
1943-04-30,24.25
1943-05-29,24.5
1943-06-30,26.125
1943-07-31,28.125
1943-08-31,26.75
1943-09-30,27.0
1943-10-30,29.0
1943-11-30,27.0
1943-12-31,27.75
1944-01-31,27.75
1944-02-29,28.0
1944-03-31,29.0
1944-04-29,28.0
1944-05-31,26.125
1944-06-30,28.625
1944-07-31,29.0
1944-08-31,30.75
1944-09-30,30.75
1944-10-31,31.0
1944-11-30,30.0
1944-12-30,30.625
1945-01-31,31.0
1945-02-28,107.5
1945-03-31,107.5
1945-04-30,106.5
1945-05-31,107.0
1945-06-30,108.0
1945-08-31,106.0
1945-09-29,105.0
1945-12-31,109.0
1946-04-30,106.875
1946-05-31,108.5
1946-06-28,108.5
1946-07-31,107.375
1946-08-30,107.75
1946-09-30,107.5
1949-08-31,63.0
