date,close
1967-08-23,14.5
1967-08-31,14.25
1967-09-01,14.0
1967-09-29,14.0
1967-10-02,14.0
1967-10-31,13.0
1967-11-01,12.875
1967-11-30,13.375
1967-12-01,13.625
1967-12-29,12.75
1968-01-02,12.875
1968-01-31,13.5
1968-02-01,13.5
1968-02-29,13.125
1968-03-01,13.125
1968-03-29,13.0
1968-04-01,13.0
1968-04-30,13.0
1968-05-01,13.125
1968-05-31,13.0
1968-06-03,13.25
1968-06-28,13.625
1968-07-01,13.75
1968-07-30,13.25
1968-08-01,13.25
1968-08-30,14.375
1968-09-03,14.25
1968-09-30,13.5
1968-10-01,14.625
1968-10-31,14.125
1968-11-01,14.25
1968-11-29,14.625
1968-12-02,14.375
1968-12-31,13.625
1969-01-02,14.0
1969-01-31,14.125
1969-02-03,14.0
1969-02-28,13.75
1969-03-03,14.0
1969-03-28,13.875
1969-04-01,13.625
1969-04-30,13.5
1969-05-01,13.375
1969-05-29,14.0
1969-06-02,13.75
1969-06-30,13.375
1969-07-01,13.5
1969-07-31,13.5
1969-08-01,13.625
1969-08-29,13.25
1969-09-02,13.125
1969-09-30,13.0
1969-10-01,13.25
1969-10-31,13.375
1969-11-03,13.125
1969-11-28,13.0
1969-12-01,13.0
1969-12-31,12.5
1970-01-02,12.375
1970-01-30,12.0
1970-02-02,12.25
1970-02-27,13.25
1970-03-02,13.25
1970-03-31,13.0
1970-04-01,13.0
1970-04-30,11.875
1970-05-01,12.0
1970-05-29,12.0
1970-06-01,12.0
1970-06-30,11.75
1970-07-01,11.75
1970-07-31,11.875
1970-08-03,11.625
1970-08-31,11.75
1970-09-01,12.0
1970-09-30,12.0
1970-10-01,11.75
1970-10-30,11.625
1970-11-02,11.625
1970-11-30,12.125
1970-12-01,12.0
1970-12-31,13.375
1971-01-04,13.0
1971-01-29,14.0
1971-02-01,14.0
1971-02-26,14.0
1971-03-01,14.0
1971-03-31,13.0
1971-04-01,13.125
1971-04-30,13.125
1971-05-03,13.25
1971-05-28,13.5
1971-06-01,13.25
1971-06-30,11.75
1971-07-01,12.25
1971-07-30,12.0
1971-08-02,11.75
1971-08-31,12.125
1971-09-01,11.75
1971-09-30,12.375
1971-10-01,12.125
1971-10-29,12.5
1971-11-01,12.75
1971-11-30,12.5
1971-12-01,12.625
1971-12-31,13.0
1972-01-03,12.875
1972-01-31,13.125
1972-02-01,13.5
1972-02-29,13.375
1972-03-01,13.625
1972-03-30,13.125
1972-04-03,13.125
1972-04-28,13.0
1972-05-01,13.125
1972-05-31,13.125
1972-06-01,13.0
1972-06-30,12.875
1972-07-03,12.875
1972-07-31,12.75
1972-08-01,12.625
1972-08-31,12.625
1972-09-01,12.5
1972-09-29,12.625
1972-10-02,12.375
1972-10-31,12.375
1972-11-01,12.375
1972-11-30,13.75
1972-12-01,13.5
1972-12-29,13.0
