date,close
1964-05-28,0.2388915432393693
1964-06-30,0.2388915432393693
1964-07-31,0.2388915432393693
1964-08-31,0.2205152706824948
1964-09-30,0.21132713440405748
1964-10-30,0.2021389981256202
1964-11-30,0.2021389981256202
1964-12-31,0.2021389981256202
1965-01-29,0.2021389981256202
1965-02-26,0.18376272556874565
1965-03-31,0.17457458929030836
1965-04-30,0.18376272556874565
1965-05-28,0.21592120254327613
1965-06-30,0.21132713440405748
1965-07-30,0.21132713440405748
1965-08-31,0.2021389981256202
1965-09-30,0.21132713440405748
1965-10-29,0.21132713440405748
1965-11-30,0.18376272556874565
1965-12-31,0.2205152706824948
1966-01-31,0.2388915432393693
1966-02-28,0.2572678157962439
1966-03-31,0.2848322246315557
1966-04-29,0.2572678157962439
1966-05-31,0.29402036090999295
1966-06-30,0.3123966334668676
1966-07-29,0.3123966334668676
1966-08-31,0.29402036090999295
1966-09-30,0.29402036090999295
1966-10-31,0.3032084971884303
1966-11-30,0.3032084971884303
1966-12-30,0.3032084971884303
1967-01-31,0.3123966334668676
1967-02-28,0.3215847697453049
1967-03-31,0.3123966334668676
1967-04-28,0.3123966334668676
1967-05-31,0.3215847697453049
1967-06-30,0.4042779962512404
1967-07-31,0.5788525855415487
1967-08-31,0.5696644492631114
1967-09-29,0.8085559925024808
1967-10-31,0.7809915836671689
1967-11-30,0.8085559925024808
1967-12-29,0.7534271748318572
1968-01-31,0.8544966738946672
1968-02-29,0.7074864934396707
1968-03-29,0.6477636076298283
1968-04-01,0.6615458120474843
1968-04-30,0.9188136278437282
1968-05-01,0.9188136278437282
1968-05-31,1.4517255319930906
1968-06-03,1.4333492594362158
1968-06-28,1.3598441692087178
1968-07-01,1.3965967143224671
1968-07-30,1.3414678966518432
1968-08-01,1.3414678966518432
1968-08-30,1.2587746701459075
1968-09-03,1.267962806424345
1968-09-30,1.534418758499026
1968-10-01,1.5436068947774633
1968-10-31,1.369032305487155
1968-11-01,1.3322797603734058
1968-11-29,1.6538645301187107
1968-12-02,1.6538645301187107
1968-12-31,1.4792899408284024
1969-01-02,1.4792899408284024
1969-01-31,3.748759601602411
1969-02-03,3.748759601602411
1969-02-28,2.903451063986181
1969-03-03,2.9402036090999304
1969-03-28,3.2342239700099236
1969-04-01,3.2342239700099236
1969-04-30,3.1790951523393
1969-05-01,3.0872137895549265
1969-05-29,2.8666985188724317
1969-06-02,2.8666985188724317
1969-06-30,2.4991730677349406
1969-07-01,2.7931934286449343
1969-07-31,2.2235289793818223
1969-08-01,2.4072917049505684
1969-08-29,2.297034069609321
1969-09-02,2.370539159836819
1969-09-30,2.4807967951780663
1969-10-01,2.5175493402918154
1969-10-31,2.903451063986181
1969-11-03,3.0504612444411774
1969-11-28,2.9769561542136795
1969-12-01,3.0137086993274287
1969-12-31,3.2342239700099236
1970-01-02,3.38123415046492
1970-01-30,3.491491785806167
1970-02-02,3.3628578779080454
1970-02-27,3.2342239700099236
1970-03-02,3.2342239700099236
1970-03-31,3.491491785806167
1970-04-01,3.509868058363041
1970-04-30,2.8666985188724317
1970-05-01,2.8666985188724317
1970-05-29,2.4256679775074423
1970-06-01,2.572678157962439
1970-06-30,2.0948950714837005
1970-07-01,2.0581425263699518
1970-07-31,2.2786577970524458
1970-08-03,2.2786577970524458
1970-08-31,2.2602815244955714
1970-09-01,2.2051527068249475
1970-09-30,2.664559520746812
1970-10-01,2.664559520746812
1970-10-30,2.2419052519386966
1970-11-02,2.2419052519386966
1970-11-30,2.297034069609321
1970-12-01,2.315410342166195
1970-12-31,2.572678157962439
1971-01-04,2.572678157962439
1971-01-29,2.6461832481899368
1971-02-01,2.6461832481899368
1971-02-26,2.9769561542136795
1971-03-01,2.9585798816568047
1971-03-31,3.491491785806167
1971-04-01,3.491491785806167
1971-04-30,3.675254511374913
1971-05-03,3.675254511374913
1971-06-01,3.1423426072255505
1971-06-30,2.921827336543056
1971-07-01,2.9769561542136795
1971-07-30,2.921827336543056
1971-08-02,2.9769561542136795
1971-08-31,3.3077290602374214
1971-09-01,3.3996104230217945
1971-09-30,3.6201256937042885
1971-10-01,3.656878238818038
1971-10-29,3.8957697820574073
1971-11-01,3.638501966261164
1971-11-30,3.638501966261164
1971-12-01,3.638501966261164
1971-12-31,4.0427799625124035
1972-01-03,3.987651144841781
1972-01-31,4.612444411775517
1972-02-01,4.4470579587636445
1972-02-29,4.612444411775517
1972-03-01,4.6675732294461385
1972-03-30,5.240912933220626
1972-04-03,5.283178360101436
1972-04-28,5.0929839391377865
1972-05-01,4.945054945054945
1972-05-31,5.494505494505495
1972-06-01,5.5367709213863066
1972-06-30,5.557903634826712
1972-07-03,5.621301775147929
1972-07-31,5.114116652578192
1972-08-01,5.240912933220626
1972-08-31,5.283178360101436
1972-09-01,5.304311073541843
1972-09-29,5.240912933220626
1972-10-02,5.177514792899409
1972-10-31,5.177514792899409
1972-11-01,5.4099746407438705
1972-11-30,5.198647506339814
1972-12-01,5.156382079459004
1972-12-29,5.0084530853761615
1973-01-02,5.029585798816568
1973-01-31,4.733727810650888
1973-02-01,4.691462383770076
1973-02-28,4.268808114961962
1973-03-01,4.12087912087912
1973-03-30,3.3601014370245137
1973-04-02,3.212172442941674
1973-04-30,3.1699070160608622
1973-05-01,3.1065088757396446
1973-05-31,2.514792899408284
1973-06-01,2.4513947590870666
1973-06-29,1.606086221470837
1973-07-02,1.563820794590025
1973-07-31,1.563820794590025
1973-08-01,1.5215553677092142
1973-08-31,1.1411665257819104
1973-09-04,1.1411665257819104
1973-09-28,1.7962806424344886
1973-10-01,1.8596787827557055
1973-10-31,1.3524936601859678
1973-11-01,1.3736263736263736
1973-11-30,1.0566356720202874
1973-12-03,0.9721048182586643
1973-12-31,0.8664412510566357
1974-01-02,0.8453085376162299
