date,close
1889-04-27,1.6723716072767807
1889-05-25,1.6723716072767807
1895-04-30,2.6032199547232904
1895-06-29,2.9345388580517096
1895-07-31,3.029201401859829
1895-08-31,3.0607555831292017
1895-09-30,3.0607555831292017
1895-10-31,3.155418126937322
1895-11-30,3.155418126937322
1895-12-31,3.1396410363026352
1896-01-31,3.1396410363026352
1896-02-29,3.1396410363026352
1896-04-30,3.1396410363026352
1896-05-29,3.1475295816199784
1896-06-30,3.123863945667949
1896-07-31,3.123863945667949
1896-08-31,3.123863945667949
1896-09-30,3.123863945667949
1896-10-31,3.0923097643985757
1896-12-31,3.1080868550332617
1897-01-30,3.1633066722546648
1897-02-27,3.2185264894760683
1897-03-31,3.250080670745441
1897-04-30,3.281634852014814
1897-05-29,3.360520305188248
1897-06-30,3.3762973958229345
1897-07-31,3.3762973958229345
1897-08-31,3.470959939631054
1897-09-30,3.470959939631054
1897-10-30,3.72339338978604
1897-12-31,3.81805593359416
1898-01-31,3.7865017523247855
1898-02-28,3.8338330242288463
1898-03-31,3.8496101148635327
1898-04-30,3.806223115618145
1898-05-31,3.810167388276816
1898-06-30,3.7865017523247855
1898-07-30,3.825944478911503
1898-08-31,3.81805593359416
1898-09-30,4.038935202479772
1898-10-31,3.81805593359416
1898-11-30,3.8338330242288463
1898-12-30,3.8496101148635327
1899-01-31,3.8811642961329063
1899-02-28,3.912718477402279
1899-03-30,4.0231581118450865
1899-04-29,3.952161203988996
1899-05-31,3.912718477402279
1899-06-30,3.952161203988996
1899-07-31,3.8811642961329063
1899-08-31,4.0704893837491465
1899-09-28,4.133597746287892
1899-10-31,4.133597746287892
1899-11-29,4.133597746287892
1899-12-30,4.102043565018518
1900-01-31,4.228260290096012
1900-02-28,4.1651519275572655
1900-03-31,4.1651519275572655
1900-04-30,4.196706108826638
1900-05-31,4.1651519275572655
1900-06-30,4.102043565018518
1900-07-31,4.102043565018518
1900-08-31,4.102043565018518
1900-09-29,4.102043565018518
1900-10-31,4.102043565018518
1900-11-30,4.102043565018518
1900-12-31,4.196706108826638
1901-01-31,4.2598144713653845
1901-02-28,4.2598144713653845
1901-03-30,4.291368652634758
1901-04-30,4.322922833904131
1901-05-31,4.3544770151735035
1901-06-29,4.417585377712251
1901-07-31,4.449139558981624
1901-08-30,4.480693740250997
1901-09-30,4.480693740250997
1901-10-31,4.567467738741773
1901-11-30,4.7015730091366095
1901-12-31,4.717350099771296
1902-01-31,4.7015730091366095
1902-02-28,4.733127190405983
1902-03-31,4.827789734214103
1902-04-30,4.827789734214103
1902-05-29,4.8593439154834766
1902-06-30,4.8593439154834766
1902-07-31,4.890898096752848
1902-08-29,4.890898096752848
1902-09-30,4.890898096752848
1902-10-31,4.7962355529447285
1902-11-29,4.827789734214103
1902-12-31,4.827789734214103
1903-01-31,4.827789734214103
1903-02-28,4.890898096752848
1903-03-31,4.827789734214103
1903-04-30,4.827789734214103
1903-05-29,4.8593439154834766
1903-06-30,4.764681371675357
1903-07-31,4.228260290096012
1903-08-31,4.338699924538819
1903-09-30,4.338699924538819
1903-10-31,4.338699924538819
1903-11-30,4.307145743269444
1903-12-31,4.307145743269444
1904-01-30,4.0704893837491465
1904-02-29,4.133597746287892
1904-03-31,4.291368652634758
1904-04-30,4.370254105808192
1904-05-31,4.386031196442877
1904-06-30,4.322922833904131
1904-07-30,4.291368652634758
1904-08-31,4.3544770151735035
1904-09-30,4.3544770151735035
1904-10-31,4.3544770151735035
1904-11-30,4.417585377712251
1904-12-31,4.417585377712251
1905-01-31,4.417585377712251
1905-02-28,4.480693740250997
1905-03-31,4.512247921520371
1905-04-29,4.512247921520371
1905-05-31,4.370254105808192
1905-06-30,4.370254105808192
1905-07-31,4.417585377712251
1905-08-31,4.480693740250997
1905-09-30,4.480693740250997
1905-10-31,4.512247921520371
1905-11-29,4.543802102789743
1905-12-30,4.6069104653284905
1906-01-31,4.7015730091366095
1906-02-28,4.733127190405983
1906-03-31,4.7015730091366095
1906-04-30,4.528025012155057
1906-05-31,4.449139558981624
1906-06-30,4.449139558981624
1906-07-31,4.401808287077563
1906-08-31,4.417585377712251
1906-09-29,4.3544770151735035
1906-10-31,4.275591562000072
1906-11-30,3.58139957407386
1906-12-30,3.5340683021698007
1907-01-31,3.5025141209004267
1907-02-28,3.470959939631054
1907-03-29,3.5025141209004267
1907-04-30,3.470959939631054
1907-05-31,3.4394057583616813
1907-06-29,3.4236286677269945
1907-07-31,3.360520305188248
1907-08-30,3.250080670745441
1907-09-30,3.31713330594286
1907-10-31,3.1080868550332617
1907-11-30,2.9660930393210827
1907-12-31,3.0449784924945162
1908-01-31,3.2658577613801283
1908-02-29,3.281634852014814
1908-03-31,3.2185264894760683
1908-04-30,3.2185264894760683
1908-05-29,3.297411942649501
1908-06-30,3.392074486457621
1908-07-31,3.470959939631054
1908-08-31,3.470959939631054
1908-09-30,3.5025141209004267
1908-10-31,3.707616299151353
1908-11-30,3.7707246616901
1908-12-31,3.707616299151353
1909-01-30,3.707616299151353
1909-02-27,3.660285027247293
1909-03-31,3.660285027247293
1909-04-30,3.7470590257380696
1909-05-28,3.81805593359416
1909-06-30,3.81805593359416
1909-07-31,3.8496101148635327
1909-08-31,3.9797711125996966
1909-09-30,4.007381021210398
1909-10-30,4.003436748551727
1909-11-30,3.999492475893056
1909-12-31,3.999492475893056
1910-01-30,3.999492475893056
1910-02-28,4.011325293869071
1910-03-31,4.033018793491765
1910-04-30,4.038935202479772
1910-05-31,4.015269566527741
1910-06-30,3.999492475893056
1910-07-30,3.8890528414502494
1910-08-31,3.86538720549822
1910-09-30,3.81805593359416
1910-10-31,3.806223115618145
1910-11-30,3.8811642961329063
1910-12-31,3.8811642961329063
1911-01-31,3.912718477402279
1911-02-28,3.944272658671653
1911-03-31,4.086266474383832
1911-04-29,4.050768020455787
1911-05-31,4.0704893837491465
1911-06-30,4.102043565018518
1911-07-31,4.098099292359847
1911-08-31,4.062600838431802
1911-09-30,4.038935202479772
1911-10-31,3.952161203988996
1911-11-29,4.109932110335862
1911-12-30,4.133597746287892
1912-01-31,4.496470830885683
1912-02-29,4.528025012155057
1912-03-30,4.6069104653284905
1912-04-30,4.591133374693802
1912-05-31,4.622687555963177
1912-06-29,4.575356284059118
1912-07-31,4.575356284059118
1912-08-30,4.543802102789743
1912-09-30,4.567467738741773
1912-10-31,4.528025012155057
1912-11-30,4.492526558227012
1912-12-31,4.472805194933653
1913-01-31,4.433362468346937
1913-02-28,4.3781426511255335
1913-03-31,4.3781426511255335
1913-04-30,4.3781426511255335
1913-05-29,4.322922833904131
1913-06-30,4.3402776336022875
1913-07-31,4.158052236771656
1913-08-29,4.174618181938077
1913-09-30,4.307145743269444
1913-10-31,4.3402776336022875
1913-11-29,4.439673304600811
1913-12-31,4.336136147310682
1914-01-31,4.373409523935129
1914-02-28,4.39825844168476
1914-03-31,4.365126551351918
1914-04-30,4.3402776336022875
1914-05-29,4.373409523935129
1914-06-30,4.57220086593218
1914-07-30,4.5887668110985995
1915-01-30,4.497654112683286
1915-02-27,4.576342352223785
1915-03-31,4.539068975599338
1915-04-30,4.57220086593218
1915-05-29,4.57220086593218
1915-06-30,4.5887668110985995
1915-07-31,4.5887668110985995
1915-08-31,4.646747619181075
1915-09-30,4.671596536930705
1915-10-30,4.704728427263548
1915-11-30,4.704728427263548
1915-12-31,4.969783549926282
1916-01-31,4.9366516595934415
1916-02-29,4.920085714427019
1916-03-31,4.870387878927756
1916-04-29,4.8993782829689945
1916-05-31,4.903519769260599
1916-06-30,4.895236796677388
1928-02-29,9.265498652291106
1928-09-29,9.90566037735849
1928-11-30,10.023584905660377
1929-05-31,10.038325471698114
1930-02-28,9.433962264150944
1930-03-31,9.72877358490566
1930-05-29,10.33313679245283
1930-09-30,10.3125
1931-03-31,10.09375
1931-05-31,8.75
1931-06-30,8.75
1931-07-31,9.78125
1931-08-31,10.0
1931-09-30,7.5
1931-10-31,8.25
1931-11-30,6.25
1931-12-31,6.25
1932-01-30,6.25
1932-06-30,5.0
1932-08-31,6.6875
1932-10-31,6.8125
1932-11-30,7.1328125
1933-01-31,7.0625
1933-04-29,5.625
1933-05-31,6.4375
1933-10-31,6.578125
1933-12-30,6.25
1934-03-31,6.703125
1934-04-30,6.6875
1934-05-31,6.625
1934-07-31,6.53125
1934-08-31,6.515625
1934-10-31,6.4921875
1934-11-30,6.5625
1935-01-31,6.5
1935-04-30,6.75
1935-09-30,7.53125
1935-10-31,7.5625
1935-11-30,8.15625
1935-12-31,8.4375
1936-02-29,9.3125
1936-04-30,9.09375
1936-05-29,8.8125
1936-08-31,9.71875
1936-09-30,9.5625
1936-10-31,9.625
1936-11-30,9.640625
1937-01-30,9.96875
1937-05-28,9.6875
1937-06-30,9.6875
1937-07-31,10.125
1937-08-31,10.0625
1937-09-30,9.6875
1937-10-30,8.125
1937-11-30,8.75
1937-12-31,8.75
1938-01-31,8.8125
1938-02-28,8.4375
1938-03-31,7.1875
1938-04-30,7.8125
1938-05-31,7.5
1938-06-30,8.4375
1938-07-30,8.4375
1938-08-31,9.375
1938-09-30,8.75
1938-10-31,9.0625
1938-11-30,9.25
1938-12-31,8.875
1939-01-31,9.265625
1939-02-28,9.171875
1939-03-31,9.0625
1939-04-29,9.0625
1939-05-31,9.375
1939-06-30,9.671875
1939-07-31,9.875
1939-08-31,9.375
1939-09-30,9.4375
1939-10-31,10.0
1939-11-30,9.8125
1939-12-30,10.125
1940-01-31,10.25
1940-02-29,10.4375
1940-03-30,10.5
1940-04-30,10.625
1940-05-31,10.625
1940-06-29,9.0625
1940-07-31,9.375
1940-08-31,9.375
1940-09-30,9.5625
1940-10-31,9.9375
1940-11-30,9.875
1940-12-31,10.0
1941-01-31,10.3125
1941-02-28,9.6875
1941-03-31,9.6875
1941-04-30,8.75
1941-05-31,8.9375
1941-06-30,9.25
1941-07-31,9.3125
1941-08-30,9.28125
1941-09-30,9.25
1941-10-31,9.375
1941-11-29,9.25
1941-12-31,9.3828125
1942-01-31,7.5
1942-02-28,7.3125
1942-03-31,6.5625
1942-04-30,6.5625
1942-05-29,6.90625
1942-06-30,6.5625
1942-07-31,6.75
1942-08-31,6.8125
1942-09-30,6.6875
1942-10-31,6.75
1942-11-30,6.875
1942-12-31,6.5625
1943-01-30,6.875
1943-02-27,7.1875
1943-03-31,7.0625
1943-04-30,7.125
1943-05-29,7.1875
1943-06-30,7.625
1943-07-31,7.59375
1943-08-31,7.6875
1943-09-30,7.875
1943-10-30,8.0
1943-11-30,7.9375
1943-12-31,7.875
1944-01-31,8.0
1944-02-29,7.9375
1944-03-31,7.875
1944-04-29,7.75
1944-05-31,7.5625
1944-06-30,7.5
1944-07-31,7.6875
1944-08-31,8.125
1944-09-30,8.0625
1944-10-31,8.125
1944-11-30,8.25
1944-12-30,8.1875
1945-01-31,8.125
1945-02-28,8.125
1945-03-31,7.875
1945-04-30,8.125
1945-05-31,8.1875
1945-06-30,8.46875
1945-07-31,8.4375
1945-08-31,8.75
1945-09-29,8.75
1945-10-31,9.1875
1945-11-30,9.3125
1945-12-31,9.0
1946-01-31,9.4375
1946-02-28,9.25
1946-03-30,9.4375
1946-04-30,10.015625
1946-06-28,9.0625
1946-07-31,9.125
1946-08-30,9.0
1946-09-30,8.75
1946-10-31,8.75
1946-11-30,9.125
1946-12-31,9.0625
1947-01-31,9.0625
1947-02-28,9.1875
1968-01-02,11.234375
1968-01-31,11.5
1968-02-01,11.53125
1968-02-29,11.1875
1968-03-01,11.1875
1968-03-29,10.796875
1968-04-01,10.9375
1968-04-30,10.78125
1968-05-01,10.875
1968-05-31,10.6875
1968-06-03,10.8125
1968-06-28,11.21875
1968-07-01,11.25
1968-07-30,11.1875
1968-08-01,11.1875
1968-08-30,11.0625
1968-09-03,11.125
1968-09-30,11.15625
1968-10-01,11.125
1968-10-31,10.9375
1968-11-01,10.9375
1968-11-29,11.390625
1968-12-02,11.4375
1968-12-31,12.34375
1969-01-02,12.40625
1969-01-31,11.8125
1969-02-03,11.875
1969-02-28,11.5
1969-03-03,11.59375
1969-03-28,11.5
1969-04-01,11.4375
1969-04-30,11.625
1969-05-01,11.78125
1969-05-29,10.9375
1969-06-02,10.9375
1969-06-30,10.40625
1969-07-01,10.5625
1969-07-31,10.21875
1969-08-01,10.34375
1969-08-29,10.0625
1969-09-02,10.125
1969-09-30,9.78125
