date,close
1924-05-29,102.0
1924-06-30,100.0
1924-07-31,100.0
1924-08-30,101.0
1924-09-30,102.125
1924-10-31,102.0
1924-11-30,102.5
1924-12-31,102.5
1925-01-31,107.0
1925-02-28,107.0
1925-03-31,104.25
1925-04-30,104.5
1925-05-29,107.5
1925-06-30,107.0
1925-07-31,108.25
1925-08-31,108.25
1925-09-30,107.0
1925-10-31,107.5
1925-11-30,108.0
1925-12-31,107.0
1926-01-30,109.0
1926-02-27,109.0
1926-03-31,109.0
1926-04-30,109.0
1926-05-28,109.5
1926-06-30,109.0
1926-07-31,109.0
1926-08-31,109.0
1926-09-30,110.625
1926-10-30,111.0
1926-11-30,112.5
1926-12-31,111.25
1927-01-31,113.125
1927-02-28,113.125
1927-03-31,113.25
1927-04-30,113.5
1927-05-31,113.5
1927-06-30,112.25
1927-07-30,113.625
1927-08-31,113.75
1927-09-30,114.0
1927-10-31,114.0
1927-11-30,114.375
1927-12-31,115.25
1928-01-31,115.25
