date,close
1928-05-31,101.0
1928-06-30,94.0
1928-07-31,91.5
1928-08-31,91.0
1928-09-29,92.0
1928-10-31,90.5
1928-11-30,90.0
1928-12-31,89.5
1929-01-31,88.0
1929-02-28,87.5
1929-03-28,87.5
1929-04-30,81.125
1929-05-31,84.75
1929-06-29,82.0
1929-07-31,84.5
1929-08-30,83.125
1929-09-30,82.0
1929-10-31,78.5
1929-11-27,76.5
1929-12-31,76.0
1930-01-31,80.0
1930-02-28,80.5
1930-03-31,84.5
1930-04-30,83.5
1930-05-29,80.0
1930-06-30,77.0
1930-07-31,76.0
1930-08-29,74.5
1930-09-30,71.0
1930-10-31,71.0
1930-11-29,69.0
1930-12-31,68.0
1931-01-31,18.5
1931-02-28,22.75
1931-03-31,22.25
1931-04-30,14.75
1931-05-29,16.0
1931-06-30,15.5
1931-07-31,14.0
1931-08-31,14.0
1931-09-30,5.0
1931-10-31,6.0
1931-11-30,7.0
1931-12-31,6.375
1932-01-30,35.125
1932-02-29,35.0
1932-03-31,34.0
1932-04-30,34.0
1932-05-31,33.0
1932-06-30,32.0
1932-07-30,31.0
1932-08-31,28.75
1932-09-30,34.25
1932-10-31,25.0
1932-11-30,25.0
1932-12-31,22.125
1933-01-31,15.75
1933-02-28,16.0
1933-03-31,16.5625
1933-04-29,16.75
1933-05-31,32.5625
1933-06-30,41.25
1933-07-31,35.4375
1933-08-31,46.625
1933-09-30,47.4375
1933-10-31,51.75
1933-11-29,48.25
1933-12-30,47.0
1934-01-31,58.0
1934-02-28,71.5
1934-03-31,78.5
1934-04-30,83.75
1934-05-31,76.0
1934-06-30,76.0
1934-07-31,75.75
1934-08-31,72.5625
1934-09-29,71.875
1934-10-31,75.25
1934-11-30,79.0
1934-12-31,81.875
1935-01-31,87.75
1935-02-28,91.0
1935-03-30,89.5
1935-04-30,89.6875
1935-05-31,95.375
1935-06-29,99.375
1935-07-31,99.625
1935-08-31,100.375
1935-09-30,100.75
1935-10-31,101.5
1935-11-30,101.375
1935-12-31,102.5
