date,close
1928-02-28,38.625
1928-03-31,40.0
1928-04-30,41.0
1928-05-31,43.0
1928-06-30,40.5
1928-07-31,41.0
1928-08-31,42.0
1928-09-29,43.0
1928-10-31,38.0
1928-11-30,43.5
1928-12-31,41.0
1929-01-31,41.5
1929-06-29,43.875
1929-07-31,33.75
1929-08-30,34.0
1929-09-30,37.25
1929-10-31,34.5
1929-11-27,33.5
1929-12-31,32.75
1930-01-31,32.75
1930-02-28,32.0625
1930-03-31,34.6875
1930-04-30,34.625
1930-05-29,32.75
1930-06-30,31.875
1930-07-31,32.0
1930-08-29,34.125
1930-09-30,35.1875
1930-10-31,35.125
1930-11-29,33.0
1930-12-31,32.375
1931-01-31,34.0
1931-02-28,34.125
1931-03-31,31.875
1931-04-30,31.5
1931-05-29,31.0
1931-06-30,30.0
1931-07-31,28.5
1931-08-31,29.5
1931-09-30,27.0
1931-10-31,25.0
1931-11-30,24.0
1931-12-31,22.125
1932-01-30,22.9375
1932-02-29,21.1875
1932-03-31,22.0
1932-04-30,20.8125
1932-05-31,20.0
1932-06-30,19.1875
1932-07-30,19.0
1932-08-31,21.75
1932-09-30,23.3125
1932-10-31,23.9375
1932-11-30,27.75
1932-12-31,25.625
1933-01-31,26.125
1933-02-28,25.5
1933-03-31,28.25
1933-04-29,27.0
1933-05-31,32.625
1933-06-30,36.25
1933-07-31,36.75
1933-08-31,36.5
1933-09-30,36.0
1933-10-31,34.125
1933-11-29,35.375
1933-12-30,35.75
1934-01-31,37.0
1934-02-28,39.0
1934-03-31,43.9375
1934-04-30,39.5
1934-05-31,40.25
1934-06-30,40.375
1934-07-31,39.0625
1934-08-31,39.3125
1934-09-29,38.75
1934-10-31,39.1875
1934-11-30,42.0
1934-12-31,43.125
1935-01-31,44.0
1935-02-28,44.625
1935-03-30,44.625
1935-04-30,46.5
1935-05-31,46.125
1935-06-29,46.25
1935-07-31,46.3125
1935-08-31,46.3125
1935-09-30,45.5
1935-10-31,45.625
1935-11-30,47.125
1935-12-31,46.5625
1936-01-31,46.375
1936-02-29,46.75
1936-03-31,46.5
1936-04-30,47.0
1936-05-29,46.375
1936-06-30,46.4375
1936-07-31,46.5
1936-08-31,49.125
1936-09-30,52.625
1936-10-31,52.875
1936-11-30,55.1875
1936-12-31,52.25
1937-01-30,61.1875
1937-02-27,54.125
1937-03-31,51.375
1937-04-30,49.0
1937-05-28,46.6875
1937-06-30,43.4375
1937-07-31,45.5
1937-08-31,47.0
1937-09-30,43.0
1937-10-31,40.875
1937-11-30,37.75
1937-12-31,37.0
1938-01-31,35.75
1938-02-28,35.0
1938-03-31,33.0
1938-04-30,30.0
1938-05-31,31.0
1938-06-30,31.25
1938-07-30,33.625
1938-08-31,36.5
1938-09-30,34.25
1938-10-31,35.25
1938-11-30,38.75
1938-12-31,38.125
1939-01-31,37.25
1939-02-28,40.125
1939-03-31,39.0
1939-04-29,35.5625
1939-05-31,35.5
1939-06-30,34.0
1939-07-31,35.5
1939-08-31,35.0
1939-09-30,34.0
1939-10-31,37.25
1939-11-30,38.5
1939-12-30,37.625
1940-01-31,38.5
1940-02-29,43.0
1940-03-30,43.25
1940-04-30,43.25
1940-05-31,43.75
1940-06-29,37.5
1940-07-31,36.625
1940-08-31,39.125
1940-09-30,40.5
1940-10-31,41.875
1940-11-30,41.0
1940-12-31,43.625
1941-01-31,44.25
1941-02-28,41.375
1941-03-31,40.8125
1941-04-30,41.125
1941-05-31,41.625
1941-06-30,40.5
1941-07-31,41.125
1941-08-30,42.3125
1941-09-30,42.0
1941-10-31,41.625
1941-11-29,41.5
1941-12-31,40.8125
1942-01-31,40.0
1942-02-28,39.4375
1942-03-31,35.25
1942-04-30,34.5
1942-05-29,35.625
1942-06-30,36.25
1942-07-31,36.875
1942-08-31,35.875
1942-09-30,36.125
1942-10-31,38.75
1942-11-30,37.5
1942-12-31,36.8125
1943-01-30,39.125
1943-02-27,41.5625
1943-03-31,43.0
1943-04-30,41.75
1943-05-29,41.875
1943-06-30,43.25
1943-07-31,45.25
1943-08-31,44.5
1943-09-30,45.75
1943-10-30,46.5
1943-11-30,46.375
1943-12-31,45.25
1944-01-31,46.0625
1944-02-29,46.375
1944-03-31,46.125
1944-04-29,46.0
1944-05-31,47.125
1944-06-30,47.5
1944-07-31,48.4375
1944-08-31,49.4375
1944-09-30,48.25
1944-10-31,47.75
1944-11-30,47.875
1944-12-30,48.125
1945-01-31,47.875
1945-02-28,49.5
1945-03-31,50.5625
1945-04-30,49.75
1945-05-31,34.4375
1945-06-30,48.0
1945-07-31,48.125
1945-08-31,47.25
1945-09-29,47.5
