date,close
1923-02-28,23.1875
1923-03-31,23.5
1923-04-30,27.0
1923-05-31,24.25
1923-06-30,19.0
1923-07-31,20.0
1923-08-31,21.0
1923-09-29,19.5
1923-10-31,8.0
1923-11-30,10.75
1923-12-31,7.625
1924-01-31,6.25
1924-02-29,4.625
1924-03-31,4.875
1924-04-30,3.0
1924-05-29,2.875
1924-06-30,3.0
1924-07-31,2.5
1924-08-30,2.25
1924-09-30,2.0
1924-10-31,1.625
1924-11-29,2.0
1924-11-30,1.75
1924-12-31,1.875
1925-01-31,2.75
1925-02-28,2.75
1925-03-31,2.5
1925-04-30,2.5
1925-05-29,3.5
1925-06-30,2.0
1925-07-31,1.875
1925-08-31,1.0
1925-09-30,2.0
1925-10-31,1.5
1925-11-30,1.25
1925-12-31,0.75
1926-01-30,1.0
1926-02-27,1.125
1926-03-31,0.75
1926-04-30,0.5
1926-05-28,0.5
1926-06-30,0.5
1926-07-31,0.5
1926-08-31,0.5
1926-09-30,0.25
1926-10-30,0.375
1926-11-30,0.375
1926-12-31,0.25
1927-01-31,0.25
1927-02-28,0.3125
