date,close
1930-09-30,70.25
1930-10-31,64.0
1930-11-29,60.5
1930-12-31,51.0
1931-01-31,68.0
1931-02-28,67.75
1931-03-31,65.0
1931-04-30,58.0
1931-05-29,54.875
1931-06-30,55.0
1931-07-31,55.0
1931-08-31,55.5
1943-02-27,8.6875
1943-03-31,9.5
1943-04-30,9.4375
1943-05-29,10.0
1943-06-30,10.5
1943-07-31,10.5
1943-08-31,9.4375
1943-09-30,10.0
1943-10-30,9.25
1943-11-30,8.5
1943-12-31,8.25
1944-01-31,9.75
1944-02-29,9.5
1944-03-31,10.375
1944-04-29,10.0
1944-05-31,10.0
1944-06-30,10.5
1944-07-31,12.0
1944-08-31,11.875
1944-09-30,11.5
1944-10-31,11.0
1944-11-30,11.25
1944-12-30,11.625
1945-01-31,13.5
1945-02-28,14.0
1945-03-31,13.75
1945-04-30,14.75
1945-05-31,16.25
1945-06-30,17.25
1945-07-31,16.75
1945-08-31,18.25
1945-09-29,21.25
1945-10-31,20.75
1945-11-30,21.625
1945-12-31,22.5
1946-01-31,23.5
1946-02-28,20.5
1946-03-30,25.0
1946-04-30,25.0
1946-06-28,24.0
1946-07-31,20.0
1946-08-30,18.0
1946-09-30,16.25
1946-10-31,15.0
1946-11-30,13.0
1946-12-31,12.75
1947-01-31,14.5
1947-02-28,17.25
1947-03-31,15.0
1947-04-30,15.25
1947-05-29,14.25
1947-06-30,16.625
1947-07-31,17.5
1947-08-29,18.0
1947-09-30,17.5
1947-10-31,18.0
