date,close
1910-02-28,21.25
1910-03-31,22.1875
1910-04-30,19.3125
1910-05-31,18.4375
1910-06-30,16.9375
1910-07-30,16.4375
1910-08-31,18.5625
1910-09-30,18.375
1910-10-31,20.8125
1910-11-30,20.875
1910-12-31,18.875
1911-01-31,16.75
1911-02-28,16.75
1911-03-31,16.75
1911-04-29,17.375
1911-05-31,17.0
1911-06-30,17.5
1911-07-31,17.0
1911-08-31,13.875
1911-09-30,12.5
1911-10-31,13.625
1911-11-29,15.0
1911-12-30,18.625
1912-01-31,16.5
1912-02-29,17.75
1912-03-30,19.75
1912-04-30,19.125
1912-05-31,18.375
1912-06-29,21.625
1912-07-31,21.0
1912-08-30,21.25
1912-09-30,23.625
1912-10-31,21.75
1912-11-30,22.0
1912-12-31,21.375
1913-01-31,19.625
1913-02-28,17.5
1913-03-31,19.25
1913-04-30,17.5
1913-05-29,18.875
1913-06-30,16.75
1913-07-31,18.625
1913-08-29,19.625
1913-09-30,19.0
1913-10-31,18.625
1913-11-29,18.0
1913-12-31,18.25
1914-01-31,19.0
1914-02-28,20.0
1914-03-31,22.0
1914-04-30,20.625
1914-05-29,21.5
1914-06-30,20.625
1914-07-30,16.25
1914-08-24,15.75
1914-08-31,15.125
1914-09-01,15.125
1914-09-30,13.125
1914-10-01,13.125
1914-10-31,15.0625
1914-11-02,12.125
1914-11-30,15.6875
1914-12-01,15.625
1914-12-31,16.25
1915-01-30,17.125
1915-02-27,16.5
1915-03-31,19.125
1915-04-30,24.0
1915-05-29,23.25
1915-06-30,23.75
1915-07-31,23.0
1915-08-31,22.875
1915-09-30,25.0
1915-10-30,26.375
1915-11-30,25.625
1915-12-31,25.75
1916-01-31,23.25
1916-02-29,24.625
1916-03-31,24.0
1916-04-29,23.375
1916-05-31,22.625
1916-06-30,22.5
1916-07-31,23.0
1916-08-31,25.0
1916-09-30,26.0
1916-10-31,26.375
1916-11-29,33.0
1916-12-29,25.5
1917-01-31,26.875
1917-02-28,26.625
1917-03-31,29.75
1917-04-30,29.625
1917-05-31,30.75
1917-06-30,28.5
1917-07-31,28.0
1917-08-31,25.5
1917-09-29,25.125
1917-10-31,22.0
1917-11-30,22.5
1917-12-31,23.25
1918-01-31,24.125
1918-02-28,23.75
1918-03-30,23.0
1918-04-30,24.625
1918-05-31,24.0
1918-06-29,24.375
1918-07-31,23.75
1918-08-31,24.125
1918-09-30,24.0
1918-10-31,24.375
1918-11-30,21.75
1918-12-31,20.75
1919-01-31,20.25
1919-02-28,19.875
1919-03-31,20.0
1919-04-30,20.125
1919-05-29,22.75
1919-06-30,24.5
1919-07-31,26.625
1919-08-29,24.0
1919-09-30,22.0
1919-10-31,22.125
1919-11-29,19.5
1919-12-31,21.875
1920-01-31,20.875
1920-02-28,17.875
1920-03-31,19.875
1920-04-30,17.625
1920-05-29,17.125
1920-06-30,16.25
1920-07-31,15.75
1920-08-31,14.75
1920-09-30,14.125
1920-10-30,14.25
1920-11-30,11.25
1920-12-31,11.5
1921-01-31,13.5
1921-02-28,13.125
1921-03-31,11.75
1921-04-30,13.875
1921-05-31,14.0
1921-06-30,12.375
1921-07-30,16.0
1921-08-31,11.875
1921-09-30,13.0
1921-10-31,13.75
1921-11-30,14.375
1921-12-31,15.125
1922-01-03,14.8125
1922-01-31,14.3125
1922-02-01,14.3125
1922-02-28,13.875
1922-03-01,13.875
1922-03-31,15.0625
1922-04-01,14.875
1922-04-29,16.0625
1922-05-01,16.375
1922-05-31,18.8125
1922-06-01,18.75
1922-06-30,16.125
1922-07-01,16.125
1922-07-31,16.6875
1922-08-01,16.625
1922-08-31,16.3125
1922-09-01,16.4375
1922-09-30,14.375
1922-10-02,14.375
1922-10-31,13.25
1922-11-01,13.0625
1922-11-30,13.0625
1922-12-01,13.375
1922-12-31,14.0625
1923-01-02,14.75
1923-01-31,13.5625
1923-02-01,13.5
1923-02-28,16.625
1923-03-01,17.0625
1923-03-31,15.125
1923-04-02,14.875
1923-04-30,14.9375
1923-05-01,14.75
1923-05-31,13.125
1923-06-01,13.0
1923-06-30,10.3125
1923-07-02,10.25
1923-07-31,10.125
1923-08-01,10.0625
1923-08-31,10.1875
1923-09-01,10.125
1923-09-29,11.3125
1923-10-01,11.125
1923-10-31,11.375
1923-11-01,11.75
1923-11-30,12.25
1923-12-31,11.125
1924-01-31,11.0
1924-02-29,10.25
1924-03-31,9.25
1924-04-30,9.75
1924-05-29,10.25
1924-06-30,11.0
1924-07-31,12.875
1924-08-30,13.5
1924-09-30,12.0
1924-10-31,13.0
1924-11-29,17.0
1924-11-30,14.875
1924-12-29,17.75
1924-12-31,16.75
1925-01-31,15.25
1925-02-28,15.5
1925-03-31,12.75
1925-04-30,12.0
1925-05-29,13.0
1925-06-30,12.875
1925-07-31,14.0
1925-08-31,13.875
1925-09-30,13.0
1925-10-31,14.5
1925-11-30,12.75
1925-12-31,12.125
1926-01-30,11.875
1926-01-31,11.625
1926-02-27,11.75
1926-03-31,11.5
1926-04-30,12.625
1926-05-28,12.625
1926-06-30,14.125
1926-07-31,14.0
1926-08-31,14.125
1926-09-30,14.5
1926-10-30,15.5
1926-11-30,16.125
1926-12-31,15.25
1927-01-31,15.0
1927-02-28,15.375
1927-03-31,15.125
1927-04-30,15.25
1927-05-31,15.0
1927-06-30,12.25
1927-07-30,13.75
1927-08-31,15.125
1927-09-30,15.4375
