date,close
1961-01-03,114.0
1961-01-31,125.25
1961-02-01,129.0
1961-02-28,130.0
1961-03-01,129.5
1961-03-30,152.0
1961-04-03,154.0
1961-04-28,150.0
1961-05-01,148.0
1961-05-31,153.5
1961-06-01,151.75
1961-06-30,148.0
1961-07-03,147.0
1961-07-28,146.0
1961-08-01,148.5
1961-08-31,177.0
1961-09-01,179.0
1961-09-29,177.0
1961-10-02,180.0
1961-10-31,186.0
1961-11-01,199.0
1961-11-30,189.5
1961-12-01,189.0
1961-12-29,178.5
1962-01-02,179.75
1962-01-31,180.0
1962-02-01,180.0
1962-02-28,197.75
1962-03-01,198.5
1962-03-30,198.75
1962-04-02,198.75
1962-04-30,34.375
1962-05-01,35.0
1962-05-31,33.25
1962-06-01,33.0
1962-06-29,29.0
1962-07-02,30.125
1962-07-31,31.25
1962-08-01,30.75
1962-08-31,31.375
1962-09-04,31.125
1962-09-28,28.125
1962-10-01,27.5
1962-10-31,29.125
1962-11-01,29.5
1962-11-30,31.75
1962-12-03,32.25
1962-12-28,33.0
1964-08-03,129.5
1964-08-28,129.0
1964-09-01,128.0
1964-09-30,129.25
1964-10-01,129.0
1964-10-30,136.25
1964-11-02,135.0
1964-11-30,140.0
1964-12-01,136.5
1964-12-31,142.0
1965-01-04,142.0
1965-01-29,143.75
1965-02-01,143.75
1965-02-26,153.25
1965-03-01,152.75
1965-03-31,140.0
1965-04-01,140.0
1965-04-30,136.0
1965-05-03,134.125
1965-05-28,133.875
1965-06-01,133.75
1965-06-30,128.875
1965-07-01,131.75
1965-07-30,124.0
1965-08-02,123.5
1965-08-31,132.375
1965-09-01,138.0
1965-09-30,126.25
1965-10-01,126.5
1965-10-29,134.0
1965-11-01,130.75
1965-11-30,129.0
1965-12-01,129.0
1965-12-31,135.0
1966-01-03,131.75
1966-01-31,142.0
1966-02-01,144.75
1966-02-28,138.0
1966-03-01,133.0
1966-03-31,128.25
1966-04-01,124.0
1966-04-29,135.0
1966-05-02,131.375
1966-05-31,119.0
1966-06-01,118.0
1966-06-30,125.25
1966-07-01,135.0
1966-07-29,131.125
1966-08-01,136.0
1966-08-31,130.0
1966-09-01,135.0
1966-09-30,120.0
1966-10-03,125.0
1966-10-31,140.0
1966-11-01,142.0
1966-11-30,137.25
1966-12-01,148.5
1966-12-30,146.0
1967-01-03,147.5
1967-01-31,145.25
1967-02-01,144.875
1967-02-28,148.0
1967-03-01,147.75
1967-03-31,168.5
1967-04-03,167.25
1967-04-28,168.0
1967-05-01,167.0
1967-05-31,170.0
1967-06-01,143.0
1967-06-30,150.0
1967-07-03,150.0
1967-07-31,170.0
1967-08-01,170.0
1967-08-31,173.875
1967-09-01,173.875
1967-09-29,180.0
1967-10-02,180.0
1967-10-31,170.0
1967-11-01,170.0
1967-11-30,160.0
1967-12-01,160.0
1967-12-29,180.0
1968-01-02,150.0
1968-01-31,150.0
1968-02-01,150.0
1968-02-29,140.0
1968-03-01,140.0
1968-03-29,140.0
1968-04-01,140.0
1968-04-30,150.0
1968-05-01,150.0
1968-05-31,150.0
1968-06-03,150.0
1968-06-28,143.5
1968-07-01,143.5
1968-07-30,127.25
1968-08-01,127.25
1968-08-30,150.0
1968-09-03,150.0
1968-09-30,160.0
1968-10-01,160.0
1968-10-31,175.0
1968-11-01,174.75
1968-11-29,190.0
1968-12-02,190.0
1968-12-31,190.0
1969-01-02,190.0
1969-01-31,168.25
1969-02-03,180.0
1969-02-28,170.0
1969-03-03,160.0
1969-03-28,160.0
1969-04-01,170.0
1969-04-30,165.0
1969-05-01,165.0
1969-05-29,165.0
1969-06-02,160.0
1969-06-30,160.25
1969-07-01,160.25
1969-07-31,145.0
1969-08-01,145.0
1969-08-29,135.0
1969-09-02,135.0
1969-09-30,135.0
1969-10-01,135.0
1969-10-31,135.0
1969-11-03,125.25
1969-11-28,135.0
1969-12-01,135.0
1969-12-31,130.0
1970-01-02,130.0
1970-01-30,100.0
1970-02-02,100.0
1970-02-27,90.0
1970-03-02,90.0
1970-03-31,99.25
1970-04-01,105.0
1970-04-30,105.0
1970-05-01,99.0
1970-05-29,85.25
1970-06-01,95.0
1970-06-30,118.25
1970-07-01,118.0
1970-07-31,130.0
1970-08-03,130.0
1970-08-31,135.0
1970-09-01,135.0
1970-09-30,135.0
1970-10-01,135.0
1970-10-30,130.0
1970-11-02,130.0
1970-11-30,160.0
1970-12-01,160.0
1970-12-18,160.0
