date,close
1912-08-30,0.7
1912-09-30,0.7
1912-10-31,0.7
1913-02-28,0.7
1913-03-31,0.7
1913-04-30,0.7
1913-06-30,0.68
1913-08-29,0.66
1913-09-30,0.66
1913-10-31,0.66
1914-02-28,0.88
1914-04-30,0.86
1914-07-30,0.86
1914-12-31,0.86
1915-02-27,0.94
1915-03-31,0.94
1915-04-30,0.94
1915-08-31,0.76
1915-09-30,0.76
1915-10-30,0.88
1915-11-30,0.915
1915-12-31,0.945
1916-01-31,0.93
1916-02-29,0.925
1916-03-31,0.94
1916-07-31,0.88
1916-09-30,0.88
1916-10-31,0.88
1916-12-29,0.88
1917-02-28,1.0
1917-03-31,1.0
1917-04-30,1.0
1917-08-31,1.0
1917-09-29,1.0
1917-10-31,1.0
1917-12-31,1.0
1918-03-30,0.84
1918-04-30,0.84
1918-12-31,0.84
1919-10-31,0.82
1919-12-31,0.82
1920-02-28,0.82
1920-03-31,0.82
1920-05-29,0.82
1920-08-31,0.82
1920-09-30,0.82
1920-12-31,0.82
1921-03-31,1.02
1921-04-30,1.02
1921-05-31,0.94
1921-07-30,0.94
1921-09-30,1.0
1921-10-31,1.0
1922-01-31,1.0
1922-02-28,1.38
1922-03-31,1.38
1922-04-29,1.38
1922-05-31,1.38
1922-07-30,1.38
1922-08-31,1.34
1922-09-30,1.34
1922-10-31,1.38
1922-11-30,1.38
1923-01-31,1.38
1923-07-31,1.6
1923-08-31,1.6
1923-09-29,1.66
1923-10-31,1.92
1923-11-30,1.92
1923-12-31,2.3
1924-01-31,2.3
1924-02-29,2.3
1924-03-31,2.3
1924-05-29,4.0
1924-10-31,3.2
1924-11-30,3.2
1924-12-31,2.96
1925-01-31,2.96
1925-02-28,2.96
1925-04-30,2.96
1925-05-29,2.96
1925-07-31,4.0
1925-08-31,4.0
1925-09-30,4.0
1925-10-31,4.0
1925-11-30,4.0
1925-12-31,4.0
1926-01-31,4.0
1926-02-27,4.0
1926-03-31,4.0
1926-04-30,4.0
1926-05-28,4.0
1926-06-30,4.0
1926-07-31,4.0
1926-08-31,4.0
1926-12-31,4.0
1927-01-31,4.0
1927-02-28,4.0
1927-03-31,4.0
1927-05-31,5.6
1927-06-30,5.8
1927-08-31,6.8
1927-09-30,7.06
1927-10-31,7.22
1927-11-30,7.22
1927-12-31,7.22
1928-01-31,7.22
1928-02-29,7.22
1928-03-31,7.22
1928-04-30,6.68
1928-05-31,6.78
1928-06-30,6.2
1928-07-31,7.1
1928-09-29,7.1
1928-12-31,7.1
1929-02-28,7.1
1930-01-31,5.72
1930-10-31,5.2
1931-12-31,1.8
1932-07-30,1.6
1932-12-31,1.4
1933-04-29,1.24
1935-11-30,2.86
1940-01-31,7.36
1940-02-29,7.18
1940-03-30,7.2
1940-04-30,7.04
1940-05-31,6.06
1940-06-29,5.92
1940-07-31,6.56
1940-08-31,6.14
1940-09-30,6.88
1940-10-31,7.28
1940-11-30,7.52
1940-12-31,6.56
1941-01-31,6.56
1941-02-28,6.56
1941-03-31,6.56
1941-04-30,6.4
1941-05-31,6.16
1941-06-30,6.16
1941-07-31,6.08
1941-08-30,6.04
1941-09-30,5.8
1941-10-31,5.6
1941-11-29,5.36
1941-12-31,5.0
1942-01-31,4.96
1942-02-28,4.8
1942-03-31,4.12
1942-04-30,3.84
1942-05-29,4.0
1942-06-30,4.16
1942-07-31,4.16
1942-08-31,4.32
1942-09-30,4.24
1942-10-31,4.48
1942-11-30,4.18
1942-12-31,4.32
1943-01-30,4.56
1943-02-27,5.36
1943-03-31,5.84
1943-04-30,6.0
1943-05-29,5.84
1943-06-30,5.8
1943-07-31,6.08
1943-08-31,5.8
1943-09-30,6.32
1943-10-30,6.34
1943-11-30,6.16
1943-12-31,6.3
1944-01-31,6.24
1944-02-29,6.24
1944-03-31,6.28
1944-04-29,6.14
1944-05-31,6.24
1944-06-30,6.14
1944-07-31,6.14
1944-08-31,6.56
1944-09-30,6.8
1944-10-31,6.8
1944-11-30,6.96
1944-12-30,7.2
1945-01-31,7.24
1945-02-28,7.64
1945-03-31,7.34
1945-04-30,7.6
1945-05-31,7.5
1945-06-30,7.84
1945-07-31,7.96
1945-08-31,8.12
1945-09-29,8.32
1945-10-31,8.56
1945-11-30,8.8
1945-12-31,7.84
1946-01-31,7.96
1946-02-28,7.84
1946-03-30,7.98
1946-04-30,8.2
1946-05-31,8.12
1946-06-28,8.36
1946-07-31,8.2
1946-08-29,8.0
1946-09-30,7.52
1946-10-31,7.28
1946-11-29,7.04
1946-12-31,6.48
1947-01-31,6.72
1947-02-28,7.2
1947-03-31,6.72
1947-04-30,6.0
1947-05-29,6.0
1947-06-30,5.96
1947-07-31,6.44
1947-08-29,6.04
1947-09-30,5.76
1947-10-31,5.88
1947-11-29,5.6
1947-12-31,5.88
1948-01-31,6.02
1948-02-28,5.68
1948-03-31,5.84
1948-04-30,5.92
1948-05-28,6.16
1948-06-30,5.84
1948-07-30,5.96
1948-08-31,5.76
1948-09-30,5.32
1948-10-30,5.36
1948-11-30,4.82
1948-12-31,4.8
1949-01-31,5.0
1949-02-28,4.88
1949-03-31,4.64
1949-04-30,4.72
1949-05-31,4.64
1949-06-30,4.48
1949-07-29,4.48
1949-08-31,4.52
1949-09-30,4.42
1949-10-31,4.64
1949-11-30,4.34
1949-12-31,4.6
1950-01-31,4.56
1950-02-28,4.76
1950-03-31,4.96
1950-04-29,4.52
1950-05-31,4.76
1950-06-30,4.48
1950-07-31,4.96
1950-08-31,5.1
1950-09-29,4.96
1950-10-31,4.8
1950-11-30,4.8
1950-12-30,5.32
1951-01-31,5.68
1951-02-28,5.28
1951-03-31,5.1
1951-04-30,5.16
1951-05-31,5.2
1951-06-29,4.76
1951-07-31,5.06
1951-08-31,5.28
1951-09-28,5.12
1951-10-31,5.32
1951-11-30,5.76
1951-12-31,5.76
1952-01-31,5.68
1952-02-29,5.66
1952-03-31,5.76
1952-04-30,5.6
1952-05-29,5.62
1952-06-30,5.6
1952-07-31,5.72
1952-08-29,5.76
1952-09-30,5.62
1952-10-31,5.44
1952-11-28,5.48
1952-12-31,5.46
1953-01-30,5.6
1953-02-27,5.44
1953-03-31,5.28
1953-04-30,4.84
1953-05-29,5.08
1953-06-30,4.84
1953-07-31,4.76
1953-08-31,4.68
1953-09-30,4.48
1953-10-30,4.48
1953-11-30,4.32
1953-12-31,4.06
1954-01-29,4.44
1954-02-26,4.3
1954-03-31,4.5
1954-04-30,4.42
1954-05-28,4.48
1954-06-30,4.32
1954-07-30,4.66
1954-08-31,4.64
1954-09-30,5.04
1954-10-29,5.12
1954-11-30,5.64
1954-12-31,6.42
1955-01-31,6.36
1955-02-28,6.76
1955-03-31,6.64
1955-04-29,6.7
1955-05-31,6.56
1955-06-30,6.74
1955-07-29,7.0
1955-08-31,7.1
1955-09-30,7.2
1955-10-31,7.0
1955-11-30,7.84
1955-12-30,7.58
1956-01-31,7.76
1956-02-29,8.48
1956-03-29,9.96
1956-04-30,10.96
1956-05-31,10.1
1956-06-29,10.92
1956-07-31,11.36
1956-08-31,11.2
1956-09-28,10.96
1956-10-31,11.76
1956-11-30,12.08
1956-12-31,11.92
1957-01-31,12.0
1957-02-28,11.2
1957-03-01,11.2
1957-03-29,11.44
1957-04-01,11.48
1957-04-30,13.2
1957-05-01,13.0
1957-05-31,13.12
1957-06-03,13.12
1957-06-28,13.16
1957-07-01,13.04
1957-07-31,34.6
1957-08-01,35.6
1957-08-30,31.75
1957-09-03,31.5
1957-09-30,33.0
1957-10-01,33.0
1957-10-31,32.125
1957-11-01,31.0
1957-11-29,31.375
1957-12-02,30.75
1957-12-31,26.875
1958-01-02,27.375
1958-01-31,26.375
1958-02-03,26.625
1958-02-28,26.25
1958-03-03,26.125
1958-03-31,25.5
1958-04-01,25.125
1958-04-30,26.875
1958-05-01,26.875
1958-05-29,27.5
1958-06-02,27.625
1958-06-30,29.0
1958-07-01,28.5
1958-07-31,31.875
1958-08-01,31.75
1958-08-29,33.5
1958-09-02,33.5
1958-09-30,32.875
1958-10-01,32.5
1958-10-31,34.0
1958-11-03,34.25
1958-11-28,38.375
1958-12-01,38.0
1958-12-31,37.25
1959-01-02,37.375
1959-01-30,39.0
1959-02-02,39.625
1959-02-27,42.75
1959-03-02,41.5
1959-03-31,44.75
1959-04-01,44.875
1959-04-30,48.375
1959-05-01,48.0
1959-05-29,47.25
1959-06-01,47.0
1959-06-30,49.75
1959-07-01,50.5
1959-07-31,50.25
1959-08-03,50.25
1959-08-31,49.5
1959-09-01,48.75
1959-09-30,48.0
1959-10-01,49.0
1959-10-30,50.75
1959-11-02,50.75
1959-11-30,52.0
1959-12-01,52.25
