date,close
1936-10-31,86.5
1936-11-30,88.25
1936-12-31,88.4375
1937-01-30,85.4375
1937-02-27,86.0625
1937-03-31,88.4375
1937-04-30,85.625
1937-05-28,83.9375
1937-06-30,82.75
1937-07-31,82.375
1937-08-31,83.0
1937-09-30,71.0625
1937-10-31,58.75
1937-11-30,56.5
1937-12-31,51.875
1938-01-31,54.0
1938-02-28,52.5
1938-03-31,49.0
1938-04-30,43.0
1938-05-31,41.875
1938-06-30,46.0
1938-07-30,58.9375
1938-08-31,58.75
1938-09-30,55.125
1938-10-31,61.125
1938-11-30,62.5
1938-12-31,57.6875
1939-01-31,56.5
1939-02-28,57.1875
1939-03-31,61.75
1939-04-29,55.0
1939-05-31,56.0
1939-06-30,56.5
1939-07-31,53.5
1939-08-31,48.6875
1939-09-30,48.75
1939-10-31,53.25
1939-11-30,54.125
1939-12-30,51.5625
1940-01-31,51.875
1940-02-29,55.625
1940-03-30,55.0625
1940-04-30,56.125
1940-05-31,50.0
1940-06-29,47.0
1940-07-31,51.25
1940-08-31,51.5
1940-09-30,57.25
1940-10-31,58.9375
1940-11-30,63.0
1940-12-31,62.375
1941-01-31,64.9375
1941-02-28,61.75
1941-03-31,63.6875
1941-04-30,63.5
1941-05-31,63.6875
1941-06-30,65.25
1941-07-31,70.0
1941-08-30,71.375
1941-09-30,72.5
1941-10-31,72.3125
1941-11-29,69.75
1941-12-31,65.25
1942-01-31,62.75
1942-02-28,63.0625
1942-03-31,59.75
1942-04-30,55.0
1942-05-29,51.0
1942-06-30,54.75
1942-07-31,52.3125
1942-08-31,52.4375
1942-09-30,53.375
1942-10-31,54.5625
1942-11-30,55.9375
1942-12-31,56.6875
1943-01-30,61.0
1943-02-27,62.9375
1943-03-31,68.5
1943-04-30,73.0
1943-05-29,79.1875
1943-06-30,79.25
1943-07-31,80.625
1943-08-31,78.25
1943-09-30,82.5
1943-10-30,84.0
1943-11-30,83.0
1943-12-31,83.8125
1944-01-31,84.875
1944-02-29,86.5625
1944-03-31,90.25
1944-04-29,91.0
1944-05-31,94.0
1944-06-30,95.8125
1944-07-31,97.8125
1944-08-31,97.875
1944-09-30,97.25
1944-10-31,100.0
1944-11-30,102.375
1944-12-30,104.0625
1945-01-31,105.4375
1945-02-28,101.875
1945-03-31,101.5
