date,close
1947-06-30,111.5625
1947-07-31,115.625
1947-08-29,115.5
1947-09-30,113.4375
1947-10-31,115.625
1947-11-29,31.375
1947-12-31,29.875
1948-01-31,103.875
1948-02-28,99.0
1948-03-31,99.1875
1948-04-30,103.0
1948-05-28,104.5
1948-06-30,104.75
1948-07-30,100.4375
1948-08-31,100.9375
1948-09-30,100.75
1948-10-30,102.25
1948-11-30,99.1875
1948-12-31,98.9375
1949-01-31,100.875
1949-02-28,101.5
1949-03-31,103.5
1949-04-30,103.25
1949-05-31,104.875
1949-06-30,104.3125
1949-07-29,107.1875
1949-08-31,107.4375
1949-09-30,108.625
1949-10-31,109.125
1949-11-30,109.75
1949-12-31,115.75
1950-01-31,118.125
1950-02-28,126.5
1950-03-31,132.25
1950-04-29,153.25
1950-05-31,166.0
1950-06-30,171.75
1950-07-31,132.5
1950-08-31,146.5
1950-09-29,152.25
1950-10-31,166.75
1950-11-30,167.125
1950-12-30,164.875
1951-01-31,173.875
1951-02-28,198.75
1951-03-31,199.5625
1951-04-30,212.25
1951-05-31,232.5
1951-06-29,219.5
1951-07-31,250.75
1951-08-31,288.0
1951-09-28,270.0
1951-10-31,260.0
1951-11-30,256.125
1951-12-31,268.5
1952-01-31,287.25
1952-02-29,285.0
1952-03-31,280.0
1952-04-30,275.0
1952-05-29,270.25
1952-06-30,270.0
1952-07-31,265.0
1952-08-29,260.0
1952-09-30,260.0
1952-10-31,250.0
1952-11-28,153.0
1952-12-31,150.5
1953-01-30,225.0
1953-02-27,225.0
1953-03-31,227.0
1953-04-30,225.0
1953-05-29,225.0
1953-06-30,225.0
1953-07-31,225.0
1953-08-31,225.0
1953-09-30,225.0
1953-10-30,225.0
1953-11-30,225.0
1953-12-31,225.0
1954-01-29,129.5
1954-02-26,129.5625
1954-03-31,126.5
1954-04-30,129.375
1954-05-28,130.75
1954-06-30,128.75
1954-07-30,132.5
1954-08-31,143.0
1954-09-30,139.25
1954-10-29,136.5
1954-11-30,134.125
1954-12-31,148.5
1955-01-31,150.0
1955-02-28,145.75
1955-03-31,145.0
1955-04-29,144.25
1955-05-31,149.5
1955-06-30,162.0
1955-07-29,159.75
1955-08-31,160.0
1955-09-30,163.125
1955-10-31,155.0
1955-11-30,160.0
1955-12-30,167.0
1956-01-31,176.0
1956-02-29,188.0
1956-03-29,199.25
1956-04-30,205.0
