date,close
1928-03-31,101.625
1928-04-30,110.125
1928-05-31,105.875
1928-06-30,102.5
1928-07-31,101.875
1928-08-31,101.75
1928-09-29,102.5
1928-10-31,102.0
1928-11-30,102.0
1928-12-31,102.125
1929-01-31,110.0
1929-02-28,108.5
1929-03-28,99.0
1929-04-30,99.0
1929-05-31,97.5
1929-06-29,93.5
1929-07-31,93.0
1929-08-30,96.625
1929-09-30,96.0
1929-10-31,80.5
1929-11-27,90.0
1929-12-31,87.0
1930-01-31,87.375
1930-02-28,99.125
1930-03-31,103.75
1930-04-30,108.0
1930-05-29,112.0
1930-06-30,100.0
1930-07-31,105.25
1930-08-29,106.5
1930-09-30,108.75
1930-10-31,101.0
1930-11-29,97.5
1930-12-31,90.0
1931-01-31,95.125
1931-02-28,98.5
1931-03-31,96.625
1931-04-30,93.5
1931-05-29,86.0
1931-06-30,87.5
1931-07-31,92.0
1931-08-31,94.0
1931-09-30,80.0
1931-10-31,79.5
1931-11-30,74.5
1931-12-31,65.5
1932-01-30,63.5
1932-02-29,69.5
1932-03-31,69.5
1932-04-30,61.0625
1932-05-31,52.5
1932-06-30,47.5625
1932-07-30,51.75
1932-08-31,67.5
1932-09-30,78.0
1932-10-31,75.625
1932-11-30,69.375
1932-12-31,59.625
1933-01-31,53.75
1933-02-28,50.0
1933-03-31,45.0625
1933-04-29,43.0
1933-05-31,57.4375
1933-06-30,69.3125
1933-07-31,73.5
1933-08-31,70.75
1933-09-30,74.0
1933-10-31,69.5
1933-11-29,68.0
1933-12-30,71.25
1934-01-31,79.3125
1934-02-28,88.125
1934-03-31,89.5
1934-04-30,94.625
1934-05-31,93.625
1934-06-30,94.125
1934-07-31,84.75
1934-08-31,89.0
1934-09-29,90.875
1934-10-31,94.375
1934-11-30,100.8125
1934-12-31,104.25
1935-01-31,103.5625
1935-02-28,103.25
1935-03-30,105.125
1935-04-30,107.5625
1935-05-31,106.375
1935-06-29,106.5
1935-07-31,105.6875
1935-08-31,105.0625
1935-09-30,106.25
1935-10-31,107.125
1935-11-30,106.25
1935-12-31,107.0
1936-01-31,106.875
1936-02-29,105.3125
1936-03-31,105.9375
1936-04-30,107.625
1936-05-29,106.875
1936-06-30,106.9375
1936-07-31,108.1875
1936-08-31,107.5
1936-09-30,106.3125
1936-10-31,106.875
1936-11-30,105.75
1936-12-31,106.5
1937-01-30,108.25
1937-02-27,107.0625
1937-03-31,106.75
1937-04-30,107.0
1937-05-28,105.75
1937-06-30,105.625
1937-07-31,106.0
1937-08-31,105.6875
1937-09-30,105.125
1937-10-31,103.625
1937-11-30,101.875
1937-12-31,104.625
1938-01-31,105.75
1938-02-28,106.25
1938-03-31,105.25
1938-04-30,104.25
1938-05-31,106.125
1938-06-30,106.0
1938-07-30,106.5625
1938-08-31,105.625
1938-09-30,106.5
1938-10-31,109.375
1938-11-30,109.375
1938-12-31,103.5625
1939-01-31,106.5
1939-02-28,107.125
1939-03-31,107.375
1939-04-29,106.0
1939-05-31,106.625
1939-06-30,107.5
1939-07-31,109.125
1939-08-31,106.9375
1939-09-30,102.5625
1939-10-31,104.3925
1939-11-30,105.8125
1939-12-30,104.6875
1940-01-31,106.875
1940-02-29,108.0
1940-03-30,108.25
1940-04-30,108.75
1940-05-31,102.6875
1940-06-29,98.5
1940-07-31,100.6875
1940-08-31,101.3125
1940-09-30,102.1875
1940-10-31,105.125
1940-11-30,106.875
1940-12-31,108.5
1941-01-31,103.625
1941-02-28,108.4375
1941-03-31,108.0
1941-04-30,107.4375
1941-05-31,106.5625
1941-06-30,106.25
1941-07-31,109.75
1941-08-30,109.0
1941-09-30,108.875
1941-10-31,107.5
1941-11-29,106.5
1941-12-31,106.0
1942-01-31,106.5315
