date,close
1928-11-30,21.0676923500766
1928-12-31,20.57003032605904
1929-01-31,20.901805008737405
1929-02-28,20.984748679407
1929-03-28,19.947952796037093
1929-04-30,23.141284116816426
1929-05-31,24.966044871547464
1929-06-29,25.546650566234607
1929-07-31,25.214875883556246
1929-08-30,24.385439176860316
1929-09-30,23.804833482173162
1929-10-31,21.565354374094163
1929-11-27,19.574706278023925
1929-12-31,20.196783808045872
1930-01-31,21.73124171543334
1930-02-28,22.2289037394509
1930-03-31,22.270375574785696
1930-04-30,22.063016398111714
1930-05-29,20.735917667398226
1930-06-30,17.252283499275325
1930-07-31,17.874361029297273
1930-08-29,19.242931595345553
1930-09-30,17.584058181953694
1930-10-31,17.584058181953694
1930-11-29,16.920508816596953
1930-12-31,16.58873413391858
1931-01-31,17.832889193962476
1931-02-28,18.57938222998881
1931-03-31,17.584058181953694
1931-04-30,15.510466415213873
1931-05-29,13.270987307134865
1931-06-30,13.105099965795679
1931-07-31,13.270987307134865
1931-08-31,12.939212624456491
1931-09-30,10.948564528386264
1931-10-31,10.948564528386264
1931-11-30,11.943888576421378
1931-12-31,9.870296809681557
1932-01-30,10.782677187047078
1932-02-29,10.948564528386264
1932-03-31,11.612113893743008
1932-04-30,9.621465797672776
1932-05-31,6.6354936535674325
1932-06-30,6.759909159571822
1932-07-30,9.953240480351148
1932-08-31,11.653585729077804
1932-09-30,11.280339211064634
1932-10-31,9.953240480351148
1932-11-30,9.953240480351148
1932-12-31,7.630817701602548
1933-01-31,8.335838902294087
1933-02-28,8.377310737628884
1933-03-31,8.29436706695929
1933-04-29,11.570642058408213
1933-05-31,15.30310723853989
1933-06-30,18.206135711975644
1933-07-31,16.25695945124021
1933-08-31,16.25695945124021
1933-09-30,13.270987307134865
1933-10-31,12.60743794177812
1933-11-29,13.105099965795679
1933-12-30,12.441550600438935
1934-01-31,13.934536672491607
1934-02-28,15.012804391196315
1934-03-31,14.92986072052672
1934-04-30,15.925184768561838
1934-05-31,14.26631135516998
1934-06-30,15.137219897200707
1934-07-31,15.261635403205096
1934-08-31,17.003452487266546
1934-09-29,16.920508816596953
1934-10-31,17.376699005279715
1934-11-30,19.947952796037093
1934-12-31,20.984748679407
1935-01-31,20.238255643380672
1935-02-28,21.68976988009855
1935-03-30,19.906480960702297
1935-04-30,19.574706278023925
1935-05-31,20.901805008737405
1935-06-29,20.196783808045872
1935-07-31,20.238255643380672
1935-08-31,18.6623259006584
1935-09-30,16.754621475257768
1935-10-31,17.584058181953694
1935-11-30,16.920508816596953
1935-12-31,16.091072109901024
1936-01-31,18.57938222998881
1936-02-29,18.413494888649627
1936-03-31,16.58873413391858
1936-04-30,15.054276226531112
1936-05-29,15.095748061865908
1936-06-30,14.92986072052672
1936-07-31,15.42752274454428
1936-08-31,15.925184768561838
1936-09-30,15.42752274454428
1936-10-31,14.141895849165593
1936-11-30,14.92986072052672
1936-12-31,13.934536672491607
1937-01-30,14.763973379187536
1937-02-27,15.261635403205096
1937-03-31,13.768649331152425
1937-04-30,13.602761989813235
1937-05-28,12.939212624456491
1937-06-30,12.441550600438935
1937-07-31,10.948564528386264
1937-08-31,10.824149022381873
1937-09-30,9.870296809681557
1937-10-31,8.29436706695929
1937-11-30,7.962592384280919
1937-12-31,7.13315567758499
1938-01-31,9.953240480351148
1938-02-28,8.626141749637663
1938-03-31,8.252895231624494
1938-04-30,8.252895231624494
1938-05-31,7.381986689593768
1938-06-30,8.004064219615714
1938-07-30,12.026832247090972
1938-08-31,12.15124775309536
1938-09-30,11.32181104639943
1938-10-31,11.695057564412599
1938-11-30,11.446226552403822
1938-12-31,11.11445186972545
1939-01-31,11.612113893743008
1939-02-28,12.648909777112918
1939-03-31,12.939212624456491
1939-04-29,10.948564528386264
1939-05-31,10.948564528386264
1939-06-30,11.612113893743008
1939-07-31,11.778001235082192
1939-08-31,10.326486998364317
1939-09-30,14.432198696509163
1939-10-31,14.84691704985713
1939-11-30,15.095748061865908
1939-12-30,14.763973379187536
1940-01-31,14.598086037848349
1940-02-29,14.556614202513554
1940-03-30,13.934536672491607
1940-04-30,14.100424013830795
1940-05-31,11.031508199055855
1940-06-29,13.270987307134865
1940-07-31,11.612113893743008
1940-08-31,11.612113893743008
1940-09-30,11.612113893743008
1940-10-31,11.280339211064634
1940-11-30,13.602761989813235
1940-12-31,13.602761989813235
1941-01-31,14.26631135516998
1941-02-28,13.602761989813235
1941-03-31,12.773325283117305
1941-04-30,12.939212624456491
1941-05-31,12.690381612447714
1941-06-30,12.773325283117305
1941-07-31,13.188043636465274
1941-08-30,14.26631135516998
1941-09-30,14.432198696509163
1941-10-31,12.773325283117305
1941-11-29,13.270987307134865
1941-12-31,12.60743794177812
1942-01-31,13.270987307134865
1942-02-28,13.270987307134865
1942-03-31,13.934536672491607
1942-04-30,12.939212624456491
1942-05-29,12.60743794177812
1942-06-30,12.60743794177812
1942-07-31,12.275663259099751
1942-08-31,11.943888576421378
1942-09-30,12.275663259099751
1942-10-31,11.943888576421378
1942-11-30,11.23886737572984
1942-12-31,9.455578456333589
1943-01-30,11.11445186972545
1943-02-27,11.570642058408213
1943-03-31,11.695057564412599
1943-04-30,11.32181104639943
1943-05-29,11.446226552403822
1943-06-30,11.446226552403822
1943-07-31,11.32181104639943
1943-08-31,10.699733516377485
1943-09-30,12.275663259099751
1943-10-30,12.80235556785169
1943-11-30,11.948865196661576
1943-12-31,11.3514219368285
1944-01-31,12.162237789459105
1944-02-29,13.229100753446744
1944-03-31,13.229100753446744
1944-04-29,12.887704604970702
1944-05-31,12.845030086411194
1944-06-30,13.058402679208724
1944-07-31,13.485147864803778
1944-08-31,13.10107719776823
1944-09-30,13.570496901922793
1944-10-31,13.271775272006252
1944-11-30,13.271775272006252
1944-12-30,13.314449790565758
1945-01-31,14.509336310231914
1945-02-28,14.680034384469938
1945-03-31,13.997242087517847
1945-04-30,14.253289198874883
1945-05-31,15.021430532945983
1945-06-30,15.704222829898072
1945-07-31,15.53352475566005
1945-08-31,15.021430532945983
1945-09-29,15.704222829898072
1945-10-31,16.42968964540967
1945-11-30,17.667250683635327
1945-12-31,18.09399586923039
1946-01-31,18.52074105482545
1946-02-28,16.89910934956423
1946-03-30,16.728411275326213
1946-04-30,16.856434831004727
1946-05-31,18.435392017706434
1946-06-28,17.240505498040275
1946-07-31,17.752599720754343
1946-08-29,16.89910934956423
1946-09-30,14.338638235993892
1946-10-31,14.594685347350929
1946-11-29,13.78386949472032
1946-12-31,14.509336310231914
1947-01-31,16.472364163969175
1947-02-28,17.19783097948077
1947-03-31,18.264693943468405
1947-04-30,16.813760312445222
1947-05-29,16.387015126850162
1947-06-30,16.387015126850162
1947-07-31,17.837948757873356
1947-08-29,17.752599720754343
1947-09-30,17.923297794992365
1947-10-31,17.069807423802253
1947-11-29,17.240505498040275
1947-12-31,18.77678816618248
1948-01-31,18.09399586923039
1948-02-28,16.813760312445222
1948-03-31,16.387015126850162
1948-04-30,16.21631705261214
1948-05-28,16.813760312445222
1948-06-30,16.89910934956423
1948-07-30,17.240505498040275
1948-08-31,16.557713201088188
1948-09-30,16.387015126850162
1948-10-30,15.021430532945983
1948-11-30,15.021430532945983
1948-12-31,15.362826681422026
1949-01-31,14.680034384469938
1949-02-28,15.021430532945983
1949-03-31,15.192128607184005
1949-04-30,14.423987273112905
1949-05-31,13.655845939041805
1949-06-30,11.43677097394751
1949-07-29,12.717006530732679
1949-08-31,11.948865196661576
1949-09-30,12.290261345137624
1949-10-31,12.204912308018613
1949-11-30,11.778167122423556
1949-12-31,12.460959419375644
1950-01-31,13.655845939041805
1950-02-28,13.655845939041805
1950-03-31,12.973053642089713
1950-04-29,12.460959419375644
1950-05-31,12.204912308018613
1950-06-30,11.266072899709489
1950-07-31,11.43677097394751
1950-08-31,11.43677097394751
1950-09-29,11.43677097394751
1950-10-31,11.607469048185532
1950-11-30,11.52212001106652
1950-12-30,11.095374825471463
1951-01-31,11.778167122423556
1951-02-28,11.607469048185532
1951-03-31,11.095374825471463
1951-04-30,10.497931565638382
1951-05-31,10.071186380043331
1951-06-29,9.815139268686297
1951-07-31,8.620252749020137
1951-08-31,9.132346971734206
1951-09-28,9.132346971734206
1951-10-31,9.217696008853217
1951-11-30,8.364205637663106
1951-12-31,9.303045045972226
1952-01-31,9.303045045972226
1952-02-29,9.38839408309124
1952-03-31,9.38839408309124
1952-04-30,9.046997934615195
1952-05-29,9.38839408309124
1952-06-30,9.046997934615195
1952-07-31,8.961648897496183
1952-08-29,8.961648897496183
1952-09-30,8.620252749020137
1952-10-31,8.278856600544094
1952-11-28,8.79095082325816
1952-12-31,8.876299860377172
1953-01-30,9.217696008853217
1953-02-27,9.046997934615195
1953-03-31,9.046997934615195
1953-04-30,9.900488305805306
1953-05-29,9.217696008853217
1953-06-30,8.534903711901126
1953-07-31,8.449554674782116
1953-08-31,7.766762377830025
1953-09-30,7.681413340711013
1953-10-30,8.278856600544094
1953-11-30,8.10815852630607
1953-12-31,8.02280948918706
1954-01-29,9.132346971734206
1954-02-26,9.473743120210251
1954-03-31,8.193507563425081
1954-04-30,8.705601786139152
1954-05-28,8.876299860377172
1954-06-30,8.620252749020137
1954-07-30,9.217696008853217
1954-08-31,9.729790231567282
1954-09-30,10.15653541716234
1954-10-29,9.38839408309124
1954-11-30,9.644441194448273
1954-12-31,12.119563270899599
1955-01-31,13.485147864803778
1955-02-28,12.290261345137624
1955-03-31,13.229100753446744
1955-04-29,12.973053642089713
1955-05-31,12.460959419375644
1955-06-30,13.058402679208724
1955-07-29,14.167940161755869
1955-08-31,13.143751716327735
1955-09-30,12.80235556785169
1955-10-31,12.973053642089713
1955-11-30,14.509336310231914
1955-12-30,14.338638235993892
1956-01-31,15.362826681422026
1956-02-29,16.643062238207193
1956-03-29,18.52074105482545
1956-04-30,17.155156460921265
1956-05-31,15.874920904136095
1956-06-29,15.021430532945983
1956-07-31,14.850732458707961
1956-08-31,14.338638235993892
1956-09-28,13.911893050398836
1956-10-31,13.655845939041805
1956-11-30,12.973053642089713
1956-12-31,13.580738786377056
1957-01-31,13.058402679208706
1957-02-28,13.058402679208706
1957-03-01,13.145458697070096
1957-03-29,12.71017860776314
1957-04-01,12.623122589901751
1957-04-30,10.79494621481253
1957-05-01,10.79494621481253
1957-05-31,10.88200223267392
1957-06-03,11.317282321980876
1957-06-28,9.48910594689166
1957-07-01,9.48910594689166
1957-07-31,9.837330018337225
1957-08-01,9.663217982614443
1957-08-30,9.140881875446096
1957-09-03,9.227937893307487
1957-09-30,8.836185812931225
1957-10-01,8.87971382186192
1957-10-31,7.791513598594527
1957-11-01,7.747985589663832
1957-11-29,8.18326567897079
1957-12-02,8.27032169683218
1957-12-31,7.8350416075252225
1958-01-02,8.531489750416354
1958-01-31,9.837330018337225
1958-02-03,9.924386036198618
1958-02-28,9.967914045129312
1958-03-03,10.0984980719214
1958-03-31,10.446722143366962
1958-04-01,10.533778161228355
1958-04-30,10.79494621481253
1958-05-01,10.620834179089748
1958-05-29,10.272610107644182
1958-06-02,10.011442054060007
1958-06-30,10.620834179089748
1958-07-01,10.446722143366962
1958-07-31,11.752562411287837
1958-08-01,11.752562411287837
1958-08-29,12.274898518456185
1958-09-02,12.536066572040358
1958-09-30,12.1007864827334
1958-10-01,12.187842500594792
1958-10-31,12.971346661347315
1958-11-03,12.884290643485922
1958-11-28,13.493682768515663
1958-12-01,13.667794804238445
1958-12-31,16.453587375802968
1959-01-02,17.411203572278275
1959-01-30,18.804099858060532
1959-02-02,18.629987822337753
1959-02-27,19.58760401881306
1959-03-02,19.152323929506107
1959-03-31,18.804099858060532
1959-04-01,18.97821189378332
1959-04-30,18.804099858060532
1959-05-01,19.23937994736749
1959-05-29,19.500548000951667
1959-06-01,19.413491983090275
1959-06-30,20.423341790282414
1959-07-01,20.512138928501038
1959-07-31,28.50388136817677
1959-08-03,28.50388136817677
1959-08-31,27.882301400646433
1959-09-01,26.99433001846024
1959-09-30,27.260721433116093
1959-10-01,28.237489953520907
1959-10-30,31.966969758702923
1959-11-02,32.233361173358766
1959-11-30,33.210129693763584
1959-12-01,33.83170966129392
1959-12-31,39.42592936906693
1960-01-04,39.15953795441107
1960-01-29,36.40682666963389
1960-02-01,36.673218084289736
1960-02-29,36.85081236072697
1960-03-01,36.406826669633865
