date,close
1928-05-31,83.75
1928-06-30,82.375
1928-07-31,75.0
1928-08-31,81.0
1928-09-29,77.0
1928-10-31,78.0
1928-11-30,70.5
1928-12-31,71.5
1929-01-31,76.0
1929-02-28,76.5
1929-03-28,75.0
1929-04-30,74.625
1929-05-31,70.0
1929-06-29,74.0
1929-07-31,73.5
1929-08-30,73.0
1929-09-30,73.0
1929-10-31,73.875
1929-11-27,72.25
1929-12-31,75.5
1930-01-31,78.75
1930-02-28,80.0
1930-03-31,85.0
1930-04-30,83.875
1930-05-29,84.5
1930-06-30,80.0
1930-07-31,81.125
1930-08-29,82.625
1930-09-30,83.0
1930-10-31,85.0
1930-11-29,79.125
1930-12-31,74.5
1931-01-31,96.5
1931-02-28,98.0
1931-03-31,102.0
1931-04-30,97.0
1931-05-29,77.0
1931-06-30,89.5
1931-07-31,89.625
1931-08-31,88.0
1931-09-30,71.25
1931-10-31,63.75
1931-11-30,56.0
1931-12-31,52.0
1932-01-30,44.875
1932-02-29,41.5
1932-03-31,36.6875
1932-04-30,29.8125
1932-05-31,22.875
1932-06-30,16.25
1932-07-30,16.5
1932-08-31,34.25
1932-09-30,36.25
1932-10-31,25.625
1932-11-30,24.5625
1932-12-31,18.6875
1933-01-31,18.4375
1933-02-28,13.375
1933-03-31,12.625
1933-04-29,11.75
1933-05-31,18.5
1933-06-30,27.6875
1933-07-31,30.0
1933-08-31,25.25
1933-09-30,19.25
1933-10-31,18.25
1933-11-29,15.0625
1933-12-30,13.125
1934-01-31,17.3125
1934-02-28,22.625
1934-03-31,20.375
1934-04-30,22.0625
1934-05-31,19.5
1934-06-30,19.0625
1934-07-31,14.5
1934-08-31,13.0
1934-09-29,11.9375
1934-10-31,12.375
1934-11-30,11.1875
1934-12-31,10.625
1935-01-31,11.5
1935-02-28,11.625
1935-03-30,10.75
1935-04-30,15.5
1935-05-31,19.75
1935-06-29,20.375
1935-07-31,24.125
1935-08-31,33.625
1935-09-30,30.875
1935-10-31,33.5
1935-11-30,37.5625
1935-12-31,35.9375
1936-01-31,41.75
1936-02-29,41.8125
1936-03-31,45.75
1936-04-30,46.4375
1936-05-29,46.4375
1936-06-30,54.3125
1936-07-31,65.0
1936-08-31,68.3125
1936-09-30,71.625
1936-10-31,69.3125
1936-11-30,66.875
1936-12-31,67.1875
1937-01-30,69.5625
1937-02-27,65.5
1937-03-31,59.9375
1937-04-30,56.25
1937-05-28,50.375
1937-06-30,25.5625
1937-07-31,52.125
1937-08-31,53.1875
1937-09-30,44.75
1937-10-31,34.625
1937-11-30,39.375
1937-12-31,34.0
1938-01-31,27.875
1938-02-28,25.625
1938-03-31,22.0625
1938-04-30,20.75
1938-05-31,26.5625
1938-06-30,30.125
1938-07-30,35.0
1938-08-31,31.5
1938-09-30,26.25
1938-10-31,34.625
1938-11-30,37.5
1938-12-31,33.8125
1939-01-31,36.3125
1939-02-28,39.25
1939-03-31,38.625
1939-04-29,31.625
1939-05-31,33.75
1939-06-30,33.25
1939-07-31,36.625
1939-08-31,39.375
1939-09-30,37.625
1939-10-31,42.5625
1939-11-30,45.125
1939-12-30,45.0
1940-01-31,48.875
1940-02-29,46.0625
1940-03-30,48.625
1940-04-30,48.375
1940-05-31,38.375
1940-06-29,38.5
1940-07-31,42.125
1940-08-31,43.125
1940-09-30,44.4375
1940-10-31,46.0625
1940-11-30,43.75
1940-12-31,38.625
1941-01-31,36.9375
1941-02-28,33.875
1941-03-31,34.4375
1941-04-30,32.625
1941-05-31,27.6875
1941-06-30,29.4375
1941-07-31,30.75
1941-08-30,29.75
1941-09-30,30.5
1941-10-31,27.25
1941-11-29,23.9375
1941-12-31,21.3125
1942-01-31,20.4375
1942-02-28,19.9375
1942-03-31,16.5
1942-04-30,13.5
1942-05-29,16.25
1942-06-30,15.5
1942-07-31,14.75
1942-08-31,14.9375
1942-09-30,16.75
1942-10-31,17.875
1942-11-30,18.0
1942-12-31,15.75
1943-01-30,18.1875
1943-02-27,20.8125
1943-03-31,23.4375
1943-04-30,26.75
1943-05-29,29.1875
1943-06-30,28.6875
1943-07-31,36.5625
1943-08-31,38.5
1943-09-30,39.1875
1943-10-30,41.25
1943-11-30,40.875
1943-12-31,20.25
