date,close
1928-06-30,98.5
1929-04-30,93.5
1929-05-31,90.25
1929-06-29,89.375
1929-07-31,82.625
1929-08-30,82.25
1929-09-30,81.75
1929-10-31,70.0
1929-11-27,73.375
1929-12-31,68.9375
1930-01-31,74.0
1930-02-28,73.5
1930-03-31,79.5
1930-04-30,75.0
1930-05-29,73.5
1930-06-30,70.5
1930-07-31,70.125
1930-08-29,70.625
1930-09-30,68.5
1930-10-31,64.5625
1930-11-29,61.875
1930-12-31,55.4375
1931-01-31,65.5
1931-02-28,67.5
1931-03-31,69.25
1931-04-30,64.75
1931-05-29,65.25
1931-06-30,66.625
1931-07-31,62.5
1931-08-31,65.25
1931-09-30,54.0625
1931-10-31,52.0
1931-11-30,57.5
1931-12-31,62.5
1932-01-30,56.375
1932-02-29,58.0
1932-03-31,53.5
1932-04-30,37.875
1932-05-31,20.0
1932-06-30,28.25
1932-07-30,35.875
1932-08-31,49.0
1932-09-30,45.0
1932-10-31,44.0
1932-11-30,44.25
1932-12-31,34.625
1933-01-31,45.5
1933-02-28,43.5
1933-03-31,36.0
1933-04-29,49.0
1933-05-31,46.0
1933-06-30,53.0
1933-07-31,53.75
1933-08-31,51.0
1933-09-30,49.125
1933-10-31,47.75
1933-11-29,46.75
1933-12-30,46.125
1934-01-31,52.5625
1934-02-28,53.25
1934-03-31,54.0625
1934-04-30,57.0625
1934-05-31,56.5
1934-06-30,60.5
1934-07-31,58.0
1934-08-31,60.5
1934-09-29,70.4375
1934-10-31,62.6875
1934-11-30,67.25
1934-12-31,73.5625
1935-01-31,73.5
1935-02-28,81.5
1935-03-30,74.0
1935-04-30,79.625
1935-05-31,74.125
1935-06-29,74.75
1935-07-31,78.0
1935-08-31,79.0
1935-09-30,78.0625
1935-10-31,70.1875
1935-11-30,73.25
1935-12-31,73.0
1936-01-31,74.0
1936-02-28,78.3125
1936-03-31,83.5
1936-04-30,77.375
1936-05-29,79.5
1936-06-30,80.5
1936-07-31,77.5
1936-08-31,79.25
1936-09-30,83.375
1936-10-31,88.5
1936-11-30,89.5
1936-12-31,90.25
1937-01-30,89.625
1937-02-27,93.5
1937-03-31,85.75
1937-04-30,89.0
1937-05-28,87.875
1937-06-30,85.4375
1937-07-31,85.75
1937-08-31,84.8125
1937-09-30,80.75
1937-10-30,74.0
1937-11-30,72.25
1937-12-31,71.0
1938-01-31,73.5
1938-02-28,76.125
1938-03-31,73.5
1938-04-30,73.75
1938-05-31,77.0
1938-06-30,63.625
1938-07-30,67.0625
1938-08-31,82.625
1938-09-30,78.5
1938-10-31,77.25
1938-11-30,77.375
1938-12-31,85.5
1939-01-31,83.25
1939-02-28,87.0
1939-03-31,85.3125
1939-04-29,84.0
1939-05-31,85.5
1939-06-30,87.5
1939-07-31,90.375
1939-08-31,86.0
1939-09-30,85.0
1939-10-31,88.625
1939-11-30,88.6875
1939-12-30,88.4375
1940-01-31,87.625
1940-02-29,90.0
1940-03-30,92.375
1940-04-30,93.0
1940-05-31,72.5
1940-06-29,75.75
1940-07-31,84.0
1940-08-31,84.125
1940-09-30,82.75
1940-10-31,86.5
1940-11-30,90.5
1940-12-31,96.375
1941-01-31,98.75
1941-02-28,96.0
1941-03-31,96.875
1941-04-30,93.25
1941-05-31,90.6875
1941-06-30,95.25
1941-07-31,95.3125
1941-08-30,94.5
1941-09-30,97.5
1941-10-31,93.875
1941-11-29,93.3125
1941-12-31,94.125
1942-01-31,96.4375
1942-02-28,94.0
1942-03-31,93.75
1942-04-30,85.25
1942-05-31,89.5
1942-06-30,86.75
1942-07-31,88.5
1942-08-31,92.3125
1942-09-30,88.5
1942-10-31,90.75
1942-11-30,90.5
1942-12-31,90.375
1943-01-31,95.4375
1943-02-28,99.25
1943-03-31,100.75
1943-04-30,103.125
1943-05-31,105.625
1943-06-30,105.1875
1943-07-31,104.625
1943-08-31,107.0
1943-09-30,106.6875
1943-10-31,106.25
1943-11-30,104.75
1943-12-31,105.25
1944-02-29,106.25
1944-03-31,106.5625
1944-04-30,106.75
1953-12-31,76.0
1954-01-29,81.0
1954-02-26,82.0
1954-03-31,83.0
1954-04-30,85.5
1954-05-28,84.75
1954-06-30,83.0
1954-07-30,85.5
1954-08-31,89.0
1954-09-30,89.0
1954-10-29,89.0
1954-11-30,89.0
1954-12-31,88.0
1955-01-31,88.5
1955-02-28,89.5
1955-03-31,92.0
1955-04-29,94.0
1955-05-31,94.0
1955-06-30,93.5
1955-07-29,92.0
1955-08-31,92.5
1955-09-30,91.0
1955-10-31,87.0
1955-11-30,87.0
1955-12-30,89.0
1956-01-31,90.0
1956-02-29,93.0
1956-03-29,91.5
1956-04-30,90.5
1956-05-31,89.5
1956-06-29,89.0
1956-07-31,88.5
1956-08-31,86.5
1956-09-28,84.0
1956-10-31,83.5
1956-11-30,82.0
1956-12-31,82.0
1957-01-31,83.5
1957-02-28,86.5
1957-03-29,89.0
1957-04-30,87.5
1957-05-31,85.5
1957-06-28,84.0
1957-07-31,80.0
1957-08-30,77.5
1957-09-30,82.5
1957-10-31,80.0
1957-11-29,79.0
1957-12-31,83.0
1958-01-31,82.5
1958-02-28,86.0
1958-03-31,85.5
1958-04-30,85.5
1958-05-29,85.5
1958-06-30,86.0
1958-07-31,87.5
1958-08-29,87.5
1958-09-30,87.0
1958-10-31,88.5
1958-11-28,89.0
1958-12-31,89.0
1959-01-30,89.0
1959-02-27,89.0
1959-03-31,93.5
1959-04-30,95.0
1959-05-29,94.5
1959-06-30,94.5
1959-07-31,95.0
1959-08-31,94.0
1959-09-30,90.0
1959-10-30,91.0
1959-11-30,92.5
1959-12-31,92.5
1960-01-29,92.5
1960-02-29,92.5
1960-03-31,92.5
1960-04-29,92.5
1960-05-31,92.0
1960-06-30,92.5
1960-07-29,93.5
1960-08-31,94.0
1960-09-30,94.0
1960-10-31,94.5
1960-11-30,94.5
1960-12-30,95.0
1961-01-31,95.0
1961-02-28,96.0
1961-03-30,97.5
1961-04-28,98.0
1961-05-31,98.5
1961-06-30,97.5
1961-07-31,97.75
1961-08-31,97.75
1961-09-29,97.5
1961-10-31,98.5
1961-11-30,110.0
1962-01-31,99.25
1962-02-28,98.0
