date,close
1945-07-31,108.125
1945-08-31,109.25
1945-09-29,109.5
1945-10-31,109.6875
1945-11-30,111.5
1945-12-31,114.5
1946-01-31,113.5
1946-02-28,113.25
1946-03-30,115.25
1946-04-30,113.75
1946-05-31,113.625
1946-06-28,114.125
1946-07-31,114.875
1946-08-29,114.625
1946-09-30,111.75
1946-10-31,109.5
1946-11-29,111.125
1946-12-31,111.25
1947-01-31,110.5
1947-02-28,111.9375
1947-03-31,111.5
1947-04-30,111.125
1947-05-29,111.375
1947-06-30,111.625
1947-07-31,111.75
1947-08-29,62.125
1947-09-30,111.25
1947-10-31,107.25
1947-11-29,100.75
1947-12-31,101.25
1948-01-31,102.1875
1948-02-28,100.4375
1948-03-31,99.4375
1948-04-30,101.75
1948-05-28,101.6875
1948-06-30,102.5
1948-07-30,101.5625
1948-08-31,100.0
1948-09-30,97.0625
1948-10-30,96.25
1948-11-30,95.75
1948-12-31,98.125
1949-01-31,102.0
1949-02-28,101.625
1949-03-31,102.375
1949-04-30,101.375
1949-05-31,101.4375
1949-06-30,102.625
1949-07-29,102.75
1949-08-31,104.375
1949-09-30,105.25
1949-10-31,105.0
1949-11-30,105.125
1949-12-31,105.875
1950-01-31,106.8125
1950-02-28,107.75
1950-03-31,108.375
1950-04-29,108.1875
1950-05-31,108.125
1950-06-30,108.0
1950-07-31,107.375
1950-08-31,108.0
1950-09-29,108.0
1950-10-31,108.125
1950-11-30,110.75
1950-12-30,109.375
1951-01-31,108.375
1951-02-28,107.875
1951-03-31,107.25
1951-04-30,102.75
1951-05-31,102.625
1951-06-29,101.25
1951-07-31,102.25
1951-08-31,104.9375
1951-09-28,105.8125
1951-10-31,104.875
1951-11-30,101.3125
1951-12-31,98.75
1952-01-31,100.125
1952-02-29,102.75
1952-03-31,102.25
1952-04-30,103.25
1952-05-29,103.25
1952-06-30,102.25
1952-07-31,102.0
1952-08-29,101.8125
1952-09-30,104.25
1952-10-31,105.875
1952-11-28,105.75
