date,close
1925-07-31,41.25
1925-08-31,41.25
1925-09-30,41.25
1925-10-31,42.5
1925-11-30,43.0
1927-01-31,47.0
1927-02-28,47.0
1927-03-31,47.0
1927-04-30,47.5
1927-05-31,47.5
1927-06-30,47.5
1927-07-30,47.0
1927-08-31,46.0
1927-09-30,49.0
1927-10-31,48.0
1927-11-30,52.0
1927-12-31,51.0
1928-09-29,52.0
1928-10-31,56.0
1928-11-30,54.75
1928-12-31,55.75
1929-01-31,56.5
1929-02-28,56.0
1929-03-28,49.5
1929-04-30,56.0
1929-05-31,49.5
1929-06-29,52.75
1929-07-31,52.25
1929-08-30,52.75
1929-09-30,48.5
1929-10-31,40.0
1929-11-27,37.25
1929-12-31,37.0
1930-01-31,49.25
1930-02-28,59.0
1930-03-31,69.25
1930-04-30,60.0
1930-05-29,55.0
1930-06-30,45.5
1930-07-31,48.625
1930-08-29,47.75
1930-09-30,43.0
1930-10-31,42.0
1930-11-29,39.0
1930-12-31,37.0
1931-01-31,38.0
1931-02-28,38.5
1931-03-31,35.0
1931-04-30,20.0
1931-05-29,18.0
1931-06-30,19.75
1931-07-31,19.375
1931-08-31,25.5
1931-09-30,17.5
1931-10-31,19.0
1931-11-30,17.125
1931-12-31,10.0
1932-01-30,10.75
1932-02-29,17.375
1932-03-31,11.5
1932-04-30,5.875
1932-05-31,5.5
1932-06-30,4.75
1932-07-30,6.5
1932-08-31,11.75
1932-09-30,10.5
1932-10-31,7.0
1932-11-30,6.0
1932-12-31,6.0
1933-01-31,6.25
1933-02-28,4.625
1933-03-31,5.0
1933-04-29,5.0
1933-05-31,9.0
1933-06-30,17.25
1933-07-31,17.0
1933-08-31,17.75
1933-09-30,20.5
1933-10-31,22.25
1933-11-29,18.5
1933-12-30,15.5
1934-01-31,21.0
1934-02-28,22.625
1934-03-31,21.5
1934-04-30,27.1875
1934-05-31,24.875
1934-06-30,23.5
1934-07-31,20.0
1934-08-31,17.0
1934-09-29,16.0
1934-10-31,17.3125
1934-11-30,15.25
1934-12-31,20.6875
1935-01-31,21.4375
1935-02-28,19.625
1935-03-30,17.0
1935-04-30,18.6875
1935-05-31,23.0
1935-06-29,24.875
1935-07-31,32.25
1935-08-31,37.25
1935-09-30,43.3125
1935-10-31,43.375
1935-11-30,48.0625
1935-12-31,50.25
1936-01-31,52.125
1936-02-29,55.1875
1936-03-31,53.5625
1936-04-30,48.625
1936-05-29,50.0
1936-06-30,47.5
1936-07-31,52.4375
1936-08-31,54.75
1936-09-30,59.5625
1936-10-31,61.5
1936-11-30,64.0
1936-12-31,67.5
1937-01-30,67.5
1937-02-27,65.5
1937-03-31,62.5
1937-04-30,60.75
1937-05-28,62.0
1937-06-30,62.0
1937-07-31,59.0
1937-08-31,58.0
1937-09-30,51.0
1937-10-31,38.0
1937-11-30,40.75
1937-12-31,37.5
1938-01-31,38.0
1938-02-28,36.625
1938-03-31,27.5
1938-04-30,27.625
1938-05-31,29.75
1938-06-30,32.625
1938-07-30,39.0
1938-08-31,40.0
1938-09-30,31.5625
1938-10-31,37.125
1938-11-30,38.75
1938-12-31,39.3125
1939-01-31,39.625
1939-02-28,39.0
1939-03-31,48.5
1939-04-29,45.5
1939-05-31,49.5
1939-06-30,48.75
1939-07-31,51.5
1939-08-31,51.5
1939-09-30,43.25
1939-10-31,44.9375
1939-11-30,47.0
1939-12-30,45.875
1940-01-31,47.875
1940-02-29,48.5
1940-03-30,48.75
1940-04-30,47.75
1940-05-31,37.75
1940-06-29,30.5
1940-07-31,32.5
1940-08-31,34.0
1940-09-30,35.0
1940-10-31,37.0
1940-11-30,43.75
1940-12-31,53.25
1941-01-31,56.75
1941-02-28,55.5
1941-03-31,58.75
1941-04-30,59.25
1941-05-31,59.25
1941-06-30,60.125
1941-07-31,65.5
1941-08-30,71.0
1941-09-30,72.5625
1941-10-31,73.0
1941-11-29,72.25
1941-12-31,72.75
1942-01-31,71.5
1942-02-28,71.5
1942-03-31,70.0
1942-04-30,68.4375
1942-05-29,65.0
1942-06-30,69.0
1942-07-31,70.0
1942-08-31,75.6875
1942-09-30,76.25
1942-10-31,78.375
1942-11-30,76.9375
1942-12-31,78.5625
1943-01-30,81.375
1943-02-27,80.5
1943-03-31,81.625
1943-04-30,81.75
1943-05-29,80.125
1943-06-30,85.25
1943-07-31,88.875
1943-08-31,89.8755
