date,close
1916-11-29,88.5
1916-12-29,93.8125
1917-01-31,89.25
1917-02-28,84.75
1917-03-31,85.0
1917-04-30,80.0
1917-05-31,77.875
1917-06-30,79.0
1917-07-31,72.5
1917-08-31,65.0
1917-09-29,62.0
1917-10-31,53.0
1917-11-30,51.0
1917-12-31,65.25
1918-01-31,63.75
1918-02-28,65.0
1918-03-30,64.75
1918-04-30,66.5
1918-05-31,69.75
1918-06-29,75.75
1918-07-31,74.25
1918-08-31,80.75
1918-09-30,77.0
1918-10-31,80.0
1918-11-30,82.875
1918-12-31,80.25
1919-01-31,76.0
1919-02-28,77.0
1919-03-31,76.5
1919-04-30,77.5
1919-05-29,83.0
1919-06-30,76.25
1919-07-31,78.0
1919-08-29,72.75
1919-09-30,74.25
1919-10-31,75.0
1919-11-29,73.0
1919-12-31,70.0
1920-01-31,69.5
1920-02-28,75.0
1920-03-31,75.0
1920-04-30,70.0
1920-05-29,74.0
1920-06-30,71.25
1920-07-31,73.375
1920-08-31,76.0
1920-09-30,82.0
1920-10-30,80.25
1920-11-30,77.375
1920-12-31,73.25
1921-01-31,74.5
1921-02-28,73.0
1921-03-31,71.0
1921-04-30,73.625
1921-05-31,76.625
1921-06-30,72.25
1921-07-30,73.625
1921-08-31,76.25
1921-09-30,79.875
1921-10-31,79.0
1921-11-30,87.0
1921-12-31,84.0
1922-01-31,85.5
1922-02-28,92.75
1922-03-31,93.375
1922-04-29,97.0
1922-05-31,98.0
1922-06-30,93.0
1922-07-30,96.0
1922-07-31,96.0
1922-08-31,97.0
1922-09-30,101.0
1922-10-31,96.25
1922-11-29,95.0
1922-11-30,94.125
1922-12-30,91.5
1922-12-31,91.5
1923-01-31,93.0
1923-02-28,94.5
1923-03-31,92.0
1923-04-30,90.0
1923-05-31,88.0
1923-06-30,77.5
1923-07-31,76.0
1923-08-31,78.25
1923-09-29,78.5
1923-10-31,76.0
1923-11-30,83.375
1923-12-31,77.0
1924-01-31,79.75
1924-02-29,77.5
1924-03-31,78.0
1924-04-30,79.875
1924-05-29,81.5
1924-06-30,85.0
1924-07-31,90.0
1924-08-30,86.5
1924-09-30,87.75
1924-10-31,90.0
1924-11-29,97.625
1924-11-30,93.3125
1924-12-31,93.0
1925-01-31,94.0
1925-02-28,98.0
1925-03-31,92.25
1925-04-30,95.0
1925-05-29,98.75
1925-06-30,94.0
1925-07-31,96.5
1925-08-31,96.25
1925-09-30,96.5
1925-10-31,97.5
1925-11-30,97.5
1925-12-31,99.875
1926-01-30,99.75
1926-02-27,99.0
1926-03-31,96.0
1926-04-30,98.5
1926-05-28,100.0
1926-06-30,97.25
1926-07-31,100.0
1926-08-31,103.0
1926-09-30,104.625
1926-10-30,102.75
1926-11-30,106.75
1926-12-31,103.875
1927-01-31,105.625
1927-02-28,106.25
1927-03-31,108.0
1927-04-30,108.0
1927-05-31,110.0
1927-06-30,107.0
1927-07-30,108.0
1927-08-31,108.0
1927-09-30,108.625
