date,close
1926-09-30,99.0
1926-10-30,97.75
1926-11-30,99.0
1926-12-31,99.25
1927-01-31,99.0
1927-02-28,99.0
1927-03-31,99.0
1927-04-30,99.625
1927-05-31,98.0
1927-06-30,96.0
1927-07-30,94.0
1927-08-31,91.0
1927-09-30,93.0
1927-10-31,95.0
1927-11-30,93.5
1927-12-31,95.0
1928-01-31,95.5
1928-02-29,96.375
1928-03-31,95.5
1928-04-30,96.0
1928-05-31,95.5
1928-06-30,94.0
1928-07-31,79.875
1928-08-31,80.0
1928-09-29,84.0
1928-10-31,84.0
1928-11-30,83.5
1928-12-31,84.0
1929-01-31,94.0
1929-02-28,88.0
1929-03-28,87.0
1929-04-30,82.0
1929-05-31,80.0
1929-06-29,55.0
1929-07-31,70.5
1929-08-30,50.25
1929-09-30,40.0
1929-10-31,34.125
1929-11-27,42.0
1929-12-31,30.0
1930-01-31,42.0
1930-02-28,43.5
1930-03-31,52.0
1930-04-30,50.0
1930-05-29,45.0
1930-06-30,45.0
1930-07-31,41.5
1930-08-29,50.0
1930-09-30,44.0
1930-10-31,28.0
1930-11-29,24.0
1930-12-31,17.0
1931-01-31,28.0
1931-02-28,23.0
1931-03-31,20.0
1931-04-30,18.5
1931-05-29,14.125
1931-06-30,10.5
1931-07-31,11.0
1931-08-31,10.0
1931-09-30,6.5
1931-10-31,7.625
1931-11-30,8.0
1931-12-31,3.0
1932-01-30,4.625
1932-02-29,4.4375
1932-03-31,5.5
1932-04-30,5.5
1932-05-31,4.375
1932-06-30,3.75
1932-07-30,5.0625
1932-08-31,6.3125
1932-09-30,5.125
1932-10-31,7.125
1932-11-30,5.125
1932-12-31,5.75
1933-01-31,4.625
1933-02-28,5.125
1933-03-31,4.1875
1933-04-29,5.375
1933-05-31,15.0625
1933-06-30,25.5
1933-07-31,25.75
1933-08-31,19.25
1933-09-30,17.0
1933-10-31,10.75
1933-11-29,11.625
1933-12-30,13.5625
1934-01-31,18.25
1934-02-28,26.25
1934-03-31,24.75
1934-04-30,27.375
1934-05-31,21.75
1934-06-30,23.3125
1934-07-31,16.625
1934-08-31,15.75
1934-09-29,14.75
1934-10-31,14.375
1934-11-30,17.25
1934-12-31,18.125
1935-01-31,22.0
1935-02-28,21.75
1935-03-30,19.375
1935-04-30,20.0
1935-05-31,24.25
1935-06-29,22.875
1935-07-31,23.0
1935-08-31,24.375
1935-09-30,21.8125
1935-10-31,21.625
1935-11-30,26.0
1935-12-31,27.625
1936-01-31,37.375
1936-02-29,40.75
1936-03-31,42.875
1936-04-30,37.0
1936-05-29,34.5
1936-06-30,35.75
1936-07-31,36.1875
1936-08-31,38.75
1936-09-30,38.6875
1936-10-31,49.625
1936-11-30,64.0
1936-12-31,68.5
1937-01-30,69.5
1937-02-27,71.75
1937-03-31,69.75
1937-04-30,65.5625
1937-05-28,54.0
1937-06-30,48.5
1937-07-31,49.0
1937-08-31,49.25
1937-09-30,32.9375
1937-10-31,21.0625
1937-11-30,23.875
1937-12-31,19.75
1938-01-31,20.75
1938-02-28,20.5625
1938-03-31,14.75
1938-04-30,16.25
1938-05-31,16.25
1938-06-30,21.75
1938-07-30,28.0
1938-08-31,24.5
1938-09-30,20.5
1938-10-31,26.25
1938-11-30,25.0
1938-12-31,24.5625
1939-01-31,28.5
1939-02-28,28.0
1939-03-31,26.9375
1939-04-29,21.75
1939-05-31,23.25
1939-06-30,24.875
1939-07-31,24.5
1939-08-31,20.25
1939-09-30,26.0
1939-10-31,28.875
1939-11-30,26.1875
1939-12-30,23.5
1940-01-31,24.25
1940-02-29,22.25
1940-03-30,22.375
1940-04-30,21.5
1940-05-31,17.4375
1940-06-29,16.625
1940-07-31,20.8125
1940-08-31,19.375
1940-09-30,23.5
1940-10-31,24.75
1940-11-30,37.625
1940-12-31,42.625
1941-01-31,42.5
1941-02-28,38.375
1941-03-31,37.25
1941-04-30,36.75
1941-05-31,39.0
1941-06-30,45.0
1941-07-31,50.25
1941-08-30,48.75
1941-09-30,50.0625
1941-10-31,46.75
1941-11-29,45.0
1941-12-31,39.6875
1942-01-31,41.25
1942-02-28,42.875
1942-03-31,41.0
1942-04-30,40.0
1942-05-29,37.75
1942-06-30,34.5
1942-07-31,33.75
1942-08-31,34.5
1942-09-30,36.0
1942-10-31,38.25
1942-11-30,37.5
1942-12-31,33.3125
1943-01-30,36.1875
1943-02-27,39.75
1943-03-31,41.375
1943-04-30,40.5625
1943-05-29,40.5
1943-06-30,42.25
1943-07-31,42.25
1943-08-31,39.125
1943-09-30,41.0625
1943-10-30,41.75
1943-11-30,38.5625
1943-12-31,37.0
1944-01-31,39.625
1944-02-29,38.9375
1944-03-31,39.25
1944-04-29,39.375
1944-05-31,40.0
1944-06-30,51.25
1944-07-31,57.6875
1944-08-31,58.625
1944-09-30,56.4375
1944-10-31,58.0
1944-11-30,62.875
1944-12-30,66.5
1945-01-31,68.875
1945-02-28,68.25
1945-03-31,64.375
1945-04-30,66.375
1945-05-31,70.5
1945-06-30,81.5
1945-07-31,77.3125
1945-08-31,79.5
1945-09-29,85.75
1945-10-31,91.0
1945-11-30,94.3125
1945-12-31,103.75
