date,close
1938-04-30,2.787734555906685
1938-05-31,2.7616809619262495
1938-06-30,2.865895337847993
1938-07-30,2.605359398043632
1938-08-31,2.605359398043632
1938-09-30,2.585819202558304
1938-10-31,2.605359398043632
1938-11-30,2.605359398043632
1938-12-31,2.605359398043632
1939-01-31,2.605359398043632
1939-02-28,2.605359398043632
1939-03-31,2.605359398043632
1939-04-29,2.8137881498871216
1939-05-31,2.605359398043632
1939-06-30,2.605359398043632
1939-07-31,2.605359398043632
1939-08-31,2.605359398043632
1939-09-30,2.605359398043632
1939-10-31,2.7486541649360308
1939-11-30,2.605359398043632
1939-12-30,2.605359398043632
1940-01-31,2.7356273679458125
1940-02-29,2.605359398043632
1940-03-30,2.5532522100827584
1940-04-30,2.6314129920240674
1940-05-31,2.6248995935289585
1940-06-29,2.0321803304740325
1940-07-31,2.0582339244544685
1940-08-31,2.0321803304740325
1940-09-30,1.9279659545522871
1940-10-31,1.8237515786305416
1940-11-30,1.6674300147479242
1940-12-31,1.7195372027087965
1941-01-31,1.3547868869826882
1941-02-28,1.4068940749435608
1941-03-31,1.4068940749435608
1941-04-30,1.3026796990218157
1941-05-31,1.5111084508653059
1941-06-30,1.4068940749435608
1941-07-31,1.5632156388261786
1941-08-30,1.5371620448457424
1941-09-30,1.5632156388261786
1941-10-31,1.4850548568848698
1941-11-29,1.4850548568848698
1941-12-31,1.4850548568848698
1942-01-31,0.3647503157261084
1942-02-28,0.3647503157261084
1942-03-31,0.3126431277652357
1942-04-30,0.3126431277652357
1942-05-29,0.3126431277652357
1942-06-30,0.5210718796087263
1942-07-31,0.41685750368698105
1942-08-31,0.28658953378479946
1942-09-30,0.41685750368698105
1942-10-31,0.4233709021820901
1942-11-30,0.5340986765989444
1942-12-31,0.6773934434913441
1943-01-30,0.7816078194130893
1943-02-27,0.7946346164033075
1943-03-31,0.6904202404815623
1943-04-30,0.6904202404815623
1943-05-29,0.6904202404815623
1943-06-30,1.003063368246798
1943-07-31,1.0421437592174525
1943-08-31,1.0681973531978888
1943-09-30,1.081224150188107
1943-10-30,1.0681973531978888
1943-11-30,0.9379293832957072
1943-12-31,0.9379293832957072
1944-01-31,0.9900365712565798
1944-02-29,1.0942509471783248
1944-03-31,1.1984653231000704
1944-04-29,1.0942509471783248
1944-05-31,1.0421437592174525
1944-06-30,1.3547868869826882
1944-07-31,1.8758587665914144
1944-08-31,1.7195372027087965
1944-09-30,1.8758587665914144
1944-10-31,1.7195372027087965
1944-11-30,1.4068940749435608
1944-12-30,1.6674300147479242
1945-01-31,1.7325639996990148
1945-02-28,1.6674300147479242
1945-03-31,1.4590012629044335
1945-04-30,1.4329476689239966
1945-05-31,1.4590012629044335
1945-06-30,1.6674300147479242
1945-07-31,1.5176218493604152
1945-08-31,1.5632156388261786
1945-09-29,1.5632156388261786
1945-10-31,1.3026796990218157
1945-11-30,1.5632156388261786
1945-12-31,1.589269232806615
1946-01-31,1.6413764207674877
1946-02-28,1.3026796990218157
1946-03-30,1.5632156388261786
1946-04-30,1.6413764207674877
1946-05-31,1.5111084508653059
1946-06-28,1.4850548568848698
1946-07-31,1.4850548568848698
1946-08-30,1.4590012629044335
1946-09-30,1.0421437592174525
1946-10-31,0.8858221953348346
1946-11-30,0.7946346164033075
1946-12-31,0.8337150073739621
1947-01-31,0.8337150073739621
1947-02-28,0.9379293832957072
1947-03-31,0.9118757893152708
1947-04-30,0.9249025863054889
1947-05-29,0.7295006314522168
1947-06-30,0.8337150073739621
1947-07-31,0.8337150073739621
1947-08-29,0.8337150073739621
1947-09-30,0.7295006314522168
1947-10-31,0.7295006314522168
1947-11-29,0.7685810224228712
1947-12-31,0.5992326615500352
1948-01-31,0.6252862555304715
1948-02-28,0.5210718796087263
1948-03-31,0.5210718796087263
1948-04-30,0.6513398495109078
1948-05-28,0.7816078194130893
1948-06-30,0.7295006314522168
1948-07-30,0.7295006314522168
1948-08-31,0.7360140299473258
1948-09-30,0.6252862555304715
1948-10-30,0.6317996540255806
1948-11-30,0.7295006314522168
1948-12-31,0.6773934434913441
1949-01-31,0.7034470374717804
1949-02-28,0.6252862555304715
1949-03-31,0.7295006314522168
1949-04-30,0.6773934434913441
1949-05-31,0.5731790675695989
1949-06-30,0.5731790675695989
1949-07-29,0.5471254735891625
1949-08-31,0.7816078194130893
1949-09-30,0.6773934434913441
1949-10-31,0.6773934434913441
1949-11-30,0.6904202404815623
1949-12-31,0.5992326615500352
1950-01-31,0.5210718796087263
1950-02-28,0.5731790675695989
1950-03-31,0.5210718796087263
1950-04-29,0.4689646916478536
1950-05-31,0.41685750368698105
1950-06-30,0.3908039097065447
1950-07-31,0.3908039097065447
1950-08-31,0.41685750368698105
1950-09-29,0.4689646916478536
1950-10-31,1.0421437592174525
1950-11-30,1.0681973531978888
1950-12-30,0.9118757893152708
1955-06-30,0.3908039097065447
1955-07-29,0.3517235187358902
1955-08-31,0.332183323250563
1955-09-30,0.3647503157261084
1955-10-31,0.332183323250563
1955-11-30,0.332183323250563
1955-12-30,0.3582369172309993
1956-01-31,0.3582369172309993
1956-02-29,0.3842905112114356
1956-03-29,0.3908039097065447
1956-04-30,0.3973173082016537
1956-05-31,0.3582369172309993
1956-06-29,0.3256699247554539
1956-07-31,0.3452101202407811
1956-08-31,0.3517235187358902
1956-09-28,0.3191565262603448
1956-10-31,0.3191565262603448
1956-11-30,0.3126431277652357
1956-12-31,0.28658953378479946
1957-01-31,0.3028730300225721
1957-02-28,0.2996163307750176
1957-03-29,0.30612972927012666
1957-04-30,0.3028730300225721
1957-05-31,0.3126431277652357
1957-06-28,0.28658953378479946
1957-07-31,0.3126431277652357
1957-08-30,0.30612972927012666
1957-09-30,0.28658953378479946
1957-10-31,0.24750914281414496
1957-11-29,0.28007613528969033
1957-12-31,0.2605359398043631
1958-01-31,0.2931029322799085
1958-02-28,0.28007613528969033
1958-03-31,0.28658953378479946
1958-04-30,0.28658953378479946
1958-05-29,0.28658953378479946
1958-06-30,0.3256699247554539
1958-07-31,0.3126431277652357
1958-08-29,0.30612972927012666
1958-09-30,0.30612972927012666
1958-10-31,0.2996163307750176
1958-11-28,0.3386967217456721
1958-12-31,0.332183323250563
1959-01-30,0.3647503157261084
1959-02-27,0.3517235187358902
1959-03-31,0.30612972927012666
1959-04-30,0.2996163307750176
1959-05-29,0.332183323250563
1959-06-30,0.3712637142212175
1959-07-31,0.3647503157261084
1959-08-31,0.3386967217456721
1959-09-30,0.3191565262603448
1959-10-30,0.332183323250563
1959-11-30,0.30612972927012666
1959-12-31,0.28658953378479946
1960-01-29,0.2931029322799085
1960-02-29,0.3256699247554539
1960-03-31,0.3126431277652357
1960-04-29,0.28658953378479946
1960-05-31,0.2605359398043631
1960-06-30,0.2735627367945813
1960-07-29,0.28658953378479946
1960-08-31,0.2996163307750176
1960-09-30,0.28007613528969033
1960-10-31,0.28658953378479946
1960-11-30,0.289846233032354
1960-12-30,0.2540225413092541
1961-01-31,0.2670493382994722
1961-02-28,0.3191565262603448
1961-03-30,0.30612972927012666
1961-04-28,0.2996163307750176
1961-05-31,0.2931029322799085
1961-06-30,0.2735627367945813
1961-07-31,0.28007613528969033
1961-08-31,0.2670493382994722
1961-09-29,0.24750914281414496
1961-10-31,0.2605359398043631
1961-11-30,0.2149421503385996
1961-12-29,0.2605359398043631
1962-01-02,0.2605359398043631
1962-01-31,0.2540225413092541
1962-02-01,0.2540225413092541
1962-02-28,0.2605359398043631
1962-03-01,0.2605359398043631
1962-03-30,0.2540225413092541
1962-04-02,0.2540225413092541
1962-04-30,0.24750914281414496
1962-05-01,0.24750914281414496
1962-05-31,0.22145554883370866
1962-06-01,0.2149421503385996
1962-06-29,0.2084287518434905
1962-07-02,0.20191535334838145
1962-07-31,0.22145554883370866
1962-08-01,0.22145554883370866
1962-08-31,0.2409957443190359
1962-09-04,0.24750914281414496
1962-09-27,0.19540195485327236
1962-10-02,0.2084287518434905
1962-10-31,0.2149421503385996
