date,close
1937-10-30,105.5
1937-12-31,107.6875
1938-01-31,108.5
1938-02-28,109.875
1938-03-31,108.625
1938-04-30,108.375
1938-05-31,108.875
1938-06-30,111.25
1938-07-30,110.5
1938-08-31,111.5
1938-09-30,113.0
1938-10-31,112.75
1938-11-30,114.375
1938-12-31,113.5
1939-01-31,114.125
1939-02-28,114.3125
1939-03-31,113.0
1939-04-29,112.9375
1939-05-31,114.5
1939-06-30,114.25
1939-07-31,113.0
1939-08-31,108.0
1939-09-30,109.0
1939-10-31,111.875
1939-11-30,114.0
1939-12-30,113.3125
1940-01-31,115.75
1940-02-29,124.25
1940-03-30,114.375
1940-04-30,115.5
1940-05-31,113.0
1940-06-29,109.4375
1940-07-31,114.25
1940-08-31,114.4375
1940-09-30,115.0
1940-10-31,114.875
1940-11-30,113.5625
1940-12-31,110.3125
