date,close
1969-04-30,0.9584705454151852
1969-05-29,1.280714952925463
1969-06-30,0.9254198369525924
1969-07-31,0.6610141692518517
1969-08-29,0.8427930657961109
1969-09-30,1.008046608109074
1969-10-31,1.1402494419594442
1969-11-28,1.123724087728148
1969-12-31,1.3055029842724073
1970-01-30,1.1980881817689812
1970-02-27,1.3716044011975923
1970-03-31,0.8097423573335184
1970-04-30,0.8180050344491665
1970-05-29,0.8056110187756943
1970-06-30,0.7684289717552777
1970-07-31,0.6568828306940276
1970-08-31,0.904763144163472
1970-09-30,1.2455985751839582
1970-10-30,1.0906733792655554
1970-11-30,1.0410973165716666
1970-12-31,1.078279363592083
1971-01-29,1.0163092852247222
1971-02-18,1.1712344811431248
1971-02-26,1.2765836143676388
1971-03-01,1.3199626692247914
1971-03-31,1.4439028259595137
1971-04-01,1.462493849469722
1971-04-30,1.6731921159187495
1971-05-03,1.6855861315922218
1971-05-28,1.6236160532248607
1971-06-01,1.6112220375513886
1971-06-30,1.7103741629391664
1971-07-01,1.7723442413065276
1971-07-30,1.3881297554288887
1971-08-02,1.3881297554288887
1971-08-31,1.5368579435105554
1971-09-01,1.5492519591840277
1971-09-30,1.8219203040004164
1971-10-01,1.8343143196738887
1971-10-29,1.8405113275106249
1971-11-01,1.7971322726534718
1971-11-30,1.8900873902045137
1971-12-01,1.9892395155922915
1971-12-31,2.3300749466127773
1972-01-03,2.2928928995923608
1972-01-31,2.689501401143472
1972-02-01,2.8878056519190274
1972-02-29,2.9621697459598613
1972-03-01,2.9807607694700686
1972-03-30,3.1790650202456248
1972-04-03,3.234838090776249
1972-04-28,3.5137034434293746
1972-05-01,3.3928617906130203
1972-05-31,3.699613678531458
1972-06-01,3.764682260817187
1972-06-30,3.597363049225312
1972-07-03,3.597363049225312
1972-07-31,3.309202184817083
1972-08-01,3.3370887200823955
1972-08-31,3.2906111613068747
1972-09-01,3.2906111613068747
1972-09-29,2.8537221088169784
1972-10-02,2.7979490382863537
1972-10-31,2.565561244408749
1972-11-01,2.6120388031842703
1972-11-30,1.6731921159187495
1972-12-01,1.7475562099595832
1972-12-29,1.849806839265729
1973-01-02,1.8683978627759368
1973-01-31,1.4779863690615622
1973-02-01,1.4408043220411455
1973-02-28,1.0503928283267707
1973-03-01,0.9295511755104164
1973-03-30,0.9481421990206248
1973-04-02,0.8830736167348957
1973-04-30,0.7994140109389583
1973-05-01,0.8365960579593749
1973-05-31,0.7482886962858853
1973-06-01,0.7668797197960936
1973-06-29,0.6367425552246353
1973-07-02,0.6367425552246353
1973-07-31,0.5251964141633854
1973-08-01,0.5159009024082811
1973-08-31,0.5995605082042187
1973-09-04,0.6274470434695312
1973-09-28,0.9713809784083852
1973-10-01,0.9992675136736978
1973-10-31,1.0271540489390103
1973-11-01,1.055040584204323
1973-11-30,0.673924602245052
1973-12-03,0.6832201140001561
1973-12-31,0.8505393255920312
1974-01-02,0.8319483020818228
1974-01-31,0.9713809784083852
