date,close
1906-04-30,77.0
1906-05-31,79.0
1906-06-30,75.0
1906-07-31,75.0
1906-08-31,65.0
1906-09-29,63.25
1906-10-31,60.75
1906-11-30,61.5
1906-12-30,57.5
1907-01-31,60.0
1912-01-31,49.0
1912-02-29,49.0
1912-03-30,49.0
1912-04-30,49.0
1912-05-31,49.0
1912-06-29,49.0
1912-07-31,49.0
1912-08-30,49.0
1912-09-30,49.0
1912-10-31,50.0
1912-11-30,50.0
1912-12-31,50.125
1913-01-31,50.0
1913-02-28,50.0
1913-03-31,50.0
1913-04-30,50.0
1913-05-29,49.75
1913-06-30,50.5
1913-07-31,48.75
1913-08-29,48.75
1913-09-30,49.0
1913-10-31,49.0
1913-11-29,49.0
1913-12-31,49.0
1914-01-31,49.0
1914-02-28,49.0
1914-03-31,50.0
1914-04-30,50.0
1914-05-29,50.0
1914-06-30,50.5
1914-07-30,49.5
1915-01-30,49.25
1915-02-27,49.0
1915-03-31,49.25
1915-04-30,49.25
1915-05-29,49.25
1915-06-30,49.25
1915-07-31,49.25
1915-08-31,49.0
1915-09-30,49.0
1915-10-30,49.0
1915-11-30,49.0
1915-12-31,50.0
1916-01-31,50.0
1916-02-29,50.0
1916-03-31,50.0
1916-04-29,50.0
1916-05-31,50.0
1916-06-30,50.0
1916-07-31,50.0
1916-08-31,50.0
1916-09-30,50.0
1916-10-31,50.0
1916-11-29,50.0
1916-12-29,50.0
1917-01-31,50.0
1917-02-28,43.0
1917-03-31,45.0
1917-04-30,45.0
1917-05-31,46.5
1917-07-31,43.0
1917-08-31,43.0
1917-09-29,43.0
1917-10-31,43.0
1917-11-30,43.0
1917-12-31,37.5
1918-01-31,37.5
1918-02-28,37.5
1918-03-30,37.5
1918-04-30,35.0
1918-05-31,30.0
1918-09-30,30.0
1918-10-31,30.0
1919-01-31,35.0
1919-02-28,35.0
1919-07-31,30.0
1919-08-29,30.0
1919-09-30,30.0
1919-10-31,32.625
1919-11-29,32.625
1919-12-31,32.625
1920-01-31,30.0
1920-02-28,30.5
1920-03-31,30.5
1920-04-30,30.5
1920-05-29,30.5
1920-06-30,30.5
1920-07-31,30.5
1920-08-31,30.5
1920-09-30,30.25
1920-10-30,32.0
1920-11-30,32.0
1920-12-31,31.125
1921-01-31,29.5
1921-02-28,29.5
1921-03-31,32.625
1921-04-30,31.0
1921-05-31,35.0
1921-06-30,30.0
1921-07-30,31.625
1921-08-31,30.0
1921-09-30,31.5
1921-10-31,30.0
1921-12-31,40.0
1922-01-31,15.25
1922-02-28,44.25
1922-03-31,44.0
1922-04-29,43.0
1922-05-31,45.0
1922-06-30,46.5
1922-07-30,46.25
1922-08-31,47.0
1922-09-30,46.0
1922-10-31,46.0
1922-11-30,45.875
1922-12-30,45.5
1923-01-31,45.5
1923-02-28,45.5
1923-03-31,45.5
1923-04-30,45.5
1923-05-31,45.5
1923-06-30,45.0
1923-07-31,45.5
1923-08-31,44.25
1923-09-29,44.25
1923-10-31,45.0
1923-11-30,45.0
1923-12-31,42.25
1924-01-31,43.75
1924-02-29,45.0
1924-03-31,44.375
1924-04-30,46.0
1924-05-29,48.0
1924-06-30,47.5
1924-07-31,47.0
1924-08-30,47.5
1924-09-30,46.5
1924-10-31,45.0
1924-11-30,46.75
1924-12-29,46.5
1924-12-31,46.0
1925-01-31,45.0
1925-02-28,45.0
1925-03-31,46.0
1925-04-30,45.0
1925-05-29,46.25
1925-06-30,46.75
1925-07-31,46.875
1925-08-31,48.5
1925-09-30,48.0
1925-10-31,48.5
1925-11-30,49.0
1925-12-31,49.5
1926-01-31,50.0
1926-02-27,50.0
1926-03-31,47.25
1926-04-30,47.25
1926-05-31,48.0
1926-06-30,49.0
1926-07-31,50.0
1926-08-31,49.0
1926-09-30,49.0
1926-10-30,49.5
1926-11-30,49.0
1926-12-31,49.0
1927-01-31,49.0
1927-02-28,49.0
1927-03-31,49.0
1927-04-30,49.0
1927-05-31,49.0
1927-06-30,49.0
1927-07-30,48.5
1927-08-31,49.0
1927-09-30,50.0
1927-10-31,48.875
1927-11-30,48.75
1927-12-31,50.0
1928-01-31,49.0
1928-02-29,50.0
1928-03-31,50.0
1928-04-30,50.0
1928-05-31,48.5
1928-06-30,47.5
1928-07-31,47.5
1928-08-31,47.0
1928-09-29,47.5
1928-10-31,47.0
1928-11-30,47.0
1928-12-31,47.125
1929-01-31,47.125
1929-02-28,47.5
1929-03-28,47.0
1929-04-30,47.5
1929-05-31,48.5
1929-06-29,48.0
1929-07-31,49.75
1929-08-30,48.0
1929-09-30,48.125
1929-10-31,46.5
1929-11-27,47.0
1929-12-31,45.0
1930-01-31,48.0
1930-02-28,50.0
1930-03-31,22.5
1930-04-30,48.0
1930-05-29,45.0
1930-06-30,44.25
1930-07-31,44.0
1930-08-29,44.0
1930-09-30,40.0
1930-10-31,40.0
1930-11-29,40.0
1930-12-31,39.0
1931-01-31,40.0
1931-02-28,40.0
1931-03-31,39.125
1931-04-30,37.5
1931-05-29,30.0
1931-06-30,34.0
1931-07-31,30.0
1931-08-31,33.0
1931-09-30,33.0
1931-10-31,22.0
1931-11-30,22.0
1931-12-31,17.0
1932-01-30,15.0
1932-02-29,14.0
1932-03-31,11.0
1932-04-30,10.0
1932-05-31,7.0
1932-06-30,7.5
1932-07-30,7.5
1932-08-31,13.0
1932-09-30,13.5
1932-10-31,11.0
1932-11-30,8.0
1932-12-31,7.0
1933-01-31,8.5
1933-02-28,8.0
1933-03-31,8.0
1933-04-29,10.25
1933-05-31,17.0
1933-06-30,23.0
1933-07-31,20.0
1933-08-31,15.0
1933-09-30,16.0
1933-10-31,20.0
1933-11-29,22.0
1933-12-30,23.0
1934-01-31,26.0
1934-02-28,23.5
1934-03-31,23.5
1934-04-30,22.0
1934-05-31,21.0
1934-06-30,15.0
1934-07-31,15.0
1934-08-31,13.0
1934-09-29,10.125
1934-10-31,10.0
1934-11-30,12.0
1934-12-31,12.75
1935-01-31,18.5
1935-02-28,15.0
1935-03-30,10.5
1935-04-30,10.0
1935-05-31,16.0
1935-06-29,16.0
1935-07-31,14.0
1935-08-31,12.0
1935-09-30,16.0
1935-10-31,22.0
1935-11-30,22.0
1935-12-31,23.5
1936-01-31,24.0
1936-02-29,23.0
1936-03-31,20.0
1936-04-30,20.0
1936-05-29,18.0
1936-06-30,20.0
1936-07-31,20.25
1936-08-31,22.0
1936-09-30,21.0
1936-10-31,21.0
1936-11-30,24.0
1936-12-31,25.0
1937-01-30,25.5
1937-02-27,24.25
1937-03-31,21.0
1937-04-30,18.0
1937-05-28,18.0
1937-06-30,17.0
1937-07-31,15.0
