date,close
1929-02-28,89.5
1929-03-31,88.375
1929-04-30,88.625
1929-05-31,86.75
1929-06-30,85.75
1929-07-31,85.875
1929-08-31,83.375
1929-09-30,81.4375
1929-10-31,77.9375
1929-11-30,71.125
1929-12-31,76.5625
1930-01-31,74.5
1930-02-28,74.0625
1930-03-31,79.75
1930-04-30,80.4375
1930-05-31,79.125
1930-06-30,70.9375
1930-07-31,71.5
1930-08-31,68.875
1930-09-30,65.75
1930-10-31,54.75
1930-11-30,55.0625
1930-12-31,41.5625
1931-01-31,32.0
1931-02-28,27.375
1931-03-31,29.4375
1931-04-30,22.625
1931-05-31,15.5
1931-06-30,17.75
1931-07-31,20.8125
1931-08-31,14.3125
1931-09-30,10.9375
1931-10-31,8.5
1931-11-30,12.5
1931-12-31,7.25
1932-01-31,7.0
1932-02-29,6.1875
1932-03-31,5.5
1932-04-30,4.25
1932-05-31,3.0
1932-06-30,3.0
1932-07-31,3.875
1932-08-31,5.8125
1932-09-30,7.25
1932-10-31,5.625
1932-11-30,5.375
1932-12-31,4.125
1933-01-31,5.25
1933-02-28,5.0
1933-03-31,4.1875
1933-04-30,5.0
1933-05-31,6.5625
1933-06-30,10.0625
1933-07-31,10.5
1933-08-31,8.75
1933-09-30,6.875
1933-10-31,6.0
1933-11-30,5.9375
1933-12-31,5.6875
1934-01-31,6.625
1934-02-28,9.0
1934-03-31,8.5625
1934-04-30,7.875
1934-05-31,7.375
1934-06-30,6.625
1934-07-31,6.0625
1934-08-31,5.6875
1934-09-30,6.8125
1934-10-31,6.5
1934-11-30,6.125
1934-12-31,5.75
1935-01-31,5.5
1935-02-28,5.8125
1935-03-31,4.625
1935-04-30,4.125
1935-05-31,4.875
1935-06-30,6.5
1935-07-31,7.1875
1935-08-31,6.1875
1935-09-30,5.5625
1935-10-31,6.125
1935-11-30,5.75
1935-12-31,6.125
1936-01-31,8.5625
1936-02-29,8.3125
1936-03-31,7.875
1936-04-30,6.875
1936-05-31,6.6875
