date,close
1952-01-31,50.5
1952-02-29,48.3125
1952-03-31,53.3125
1952-04-30,45.125
1952-05-29,44.1875
1952-06-30,47.0
1952-07-31,49.0
1952-08-29,47.0
1952-09-30,46.25
1952-10-31,46.25
1952-11-28,43.75
1952-12-31,43.5
1953-01-30,48.0
1953-02-27,46.25
1953-03-31,46.0
1953-04-30,45.75
1953-05-29,45.0
1953-06-30,45.0
1953-07-31,44.5
1953-08-31,43.25
1953-09-30,42.0
1953-10-30,42.0
1953-11-30,41.0
1953-12-31,45.5
1954-01-29,48.5
1954-02-26,49.25
1954-03-31,50.125
1954-04-30,53.0
1954-05-28,54.0
1954-06-30,55.0
1954-07-30,58.0
1954-08-31,55.0
1954-09-30,58.5
1954-10-29,64.0
1954-11-30,68.0
1954-12-31,83.0
1955-01-31,85.0
1955-02-28,96.0
1955-03-31,113.0
1955-04-29,113.0
1955-05-31,128.0
1955-06-30,159.0
1955-07-29,141.0
1955-08-31,145.0625
