date,close
1947-05-29,23.3125
1947-06-30,23.3125
1947-07-31,22.8125
1947-08-29,20.5625
1947-09-30,22.4375
1947-10-31,23.875
1947-11-29,22.375
1947-12-31,21.625
1948-01-31,22.8125
1948-02-28,22.8865
1948-03-31,25.75
1948-04-30,25.5
1948-05-28,25.875
1948-06-30,24.4375
1948-07-30,13.5625
1948-08-31,21.625
1948-09-30,19.6875
1948-10-30,18.25
1948-11-30,17.0
1948-12-31,18.125
1949-01-31,18.0625
1949-02-28,17.8125
1949-03-31,18.1875
1949-04-30,16.9375
1949-05-31,15.5625
1949-06-30,14.6875
1949-07-29,17.5625
1949-08-31,18.5625
1949-09-30,18.1875
1949-10-31,19.5
1949-11-30,18.4375
1949-12-31,18.375
1950-01-31,20.3125
1950-02-28,20.625
1950-03-31,18.375
1950-04-29,17.4375
1950-05-31,17.25
1950-06-30,15.875
1950-07-31,17.625
1950-08-31,18.9375
1950-09-29,18.375
1950-10-31,18.375
1950-11-30,18.0625
1950-12-30,20.25
1951-01-31,20.75
1951-02-28,20.3125
1951-03-31,20.625
1951-04-30,21.375
1951-05-31,22.75
1951-06-29,21.5
1951-07-31,21.3125
1951-08-31,22.5625
1951-09-28,23.25
1951-10-31,21.1875
1951-11-30,21.3125
1951-12-31,23.5625
1952-01-31,24.75
1952-02-29,24.0
1952-03-31,22.0625
1952-04-30,21.6875
1952-05-29,20.6875
1952-06-30,20.3125
1952-07-31,20.125
1952-08-29,19.5
1952-09-30,19.875
1952-10-31,19.5625
1952-11-28,20.4375
1952-12-31,21.5
1953-01-30,23.3125
1953-02-27,23.0
1953-03-31,22.6875
1953-04-30,21.125
1953-05-29,20.96
1953-06-30,20.375
1953-07-31,20.375
1953-08-31,19.875
1953-09-30,18.8125
1953-10-30,18.5
1953-11-30,18.1875
1953-12-31,17.6875
1954-01-29,16.125
1954-02-26,16.5
1954-03-31,16.625
1954-04-30,17.0
1954-05-28,16.875
1954-06-30,17.5
1954-07-30,19.375
1954-08-31,19.5625
1954-09-30,19.75
1954-10-29,20.375
1954-11-30,22.875
1954-12-31,27.0625
1955-01-31,27.9375
1955-02-28,31.3125
1955-03-31,31.9375
1955-04-29,33.75
1955-05-31,34.125
1955-06-30,37.3125
1955-07-29,34.5625
1955-08-31,31.875
1955-09-30,29.5625
1955-10-31,26.6875
1955-11-30,27.4375
1955-12-30,29.4375
1956-01-31,26.75
1956-02-29,25.4375
1956-03-29,27.0
1956-04-30,26.0
1956-05-31,24.5625
1956-06-29,24.375
1956-07-31,24.5
1956-08-31,24.25
1956-09-28,23.125
1956-10-31,21.625
1956-11-30,22.5
1956-12-31,24.1875
1957-01-31,22.0625
1957-02-28,21.8125
1957-03-29,21.625
1957-04-30,22.625
1957-05-31,22.6875
1957-06-29,22.25
1957-07-31,21.125
1957-08-31,22.5
1957-09-28,23.8125
1957-10-31,24.25
1957-11-30,24.8125
1957-12-31,24.8125
1958-12-31,32.25
1959-01-30,33.4375
1959-02-27,36.25
1959-03-31,40.0
1959-04-30,41.1875
1959-05-29,38.25
1959-06-30,36.0
1959-07-31,39.6875
1959-08-31,37.5
1959-09-30,33.625
1959-10-30,33.75
1959-11-30,32.625
1959-12-31,30.75
1960-01-29,28.6875
1960-02-29,28.1875
1960-03-31,25.6875
1960-04-29,24.25
1960-05-31,25.1875
1960-06-30,25.3125
1960-07-29,24.1875
1960-08-31,24.6875
1960-09-30,24.0625
1960-10-31,23.9375
1960-11-30,22.6875
1960-12-30,22.75
1961-01-31,24.25
1961-02-28,26.8125
1961-03-30,26.125
1961-04-28,27.9375
1961-05-31,31.625
1961-06-30,33.25
1961-07-31,34.125
1961-08-31,32.8125
1961-09-29,31.25
1961-10-31,32.125
1961-11-30,32.125
1961-12-29,32.3125
1962-01-31,33.4375
1962-02-28,34.0
1962-03-30,33.875
1962-04-30,33.875
1962-05-31,29.9375
1962-06-29,28.75
1962-07-31,30.5
1962-08-31,32.5
1962-09-28,33.5
1962-10-31,30.0
1962-11-30,33.25
1962-12-31,37.375
1963-01-31,36.25
1963-02-28,39.75
